source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959644736729228800,17345716102160765,G,1710.5330760953007,18.64918585333072,653.5403486847655,8.475354759363118,77.11068,false,false,65545,375316653866487564
5959644736729228800,19242845904314533,G,1744.8385084009763,18.599497655521027,684.1442553551441,6.918158714512437,98.89109,false,false,1,375316653866487564
5959644736729228800,19246938218075316,G,1744.9125094791389,18.61979304434867,671.4745070916177,4.07894445112203,164.61967,false,false,1,375316653866487564
5959644736729228800,26904575014495189,G,1883.3979204404086,18.636468494946197,661.2403526719274,17.031576534788606,38.82438,false,false,4194817,375316653866487564
5959644736729228800,28521249502012636,G,1912.6374630123512,18.679420461228666,635.5922050244485,6.645246491114874,95.64614,false,false,1,375316653866487564
5959644736729228800,29755709273585435,G,1934.9639664579615,18.711008938709163,617.3666585914289,5.920124613560646,104.282715,false,false,1,375316653866487564
5959644736729228800,29765450097779353,G,1935.1401379123963,18.659225694493582,647.5248933478683,12.56400614488863,51.53809,false,false,1,375316653866487564
5959644736729228800,37106876211688573,G,2067.9042737600435,18.607676154157453,679.0101795440542,4.887236105355749,138.93541,false,false,4194817,375316653866487564
5959644736729228800,37110968516661423,G,2067.97830237299,18.637741532566437,660.4654954518157,9.994234487492848,66.08465,false,false,1,375316653866487564
5959644736729228800,38879487776703337,G,2099.958039914094,18.735991357262453,603.3234473570219,7.170060082869339,84.14482,false,false,4194305,375316653866487564
5959644736729228800,39967540817180451,G,2119.633269037081,18.696411128334727,625.7232545098103,5.561361088610877,112.51261,false,false,1,375316653866487564
5959644736729228800,39971633130410131,G,2119.7072707099514,18.59879726503257,684.585727889673,6.281159133947608,108.99035,false,false,1,375316653866487564
5959644736729228800,45257539650623105,G,2215.299274642709,18.634597790444133,662.380640306797,7.1714917215670075,92.36302,false,false,1,375316653866487564
5959644736729228800,45271372997371228,G,2215.549459630387,18.747811735764763,596.7907079194246,5.842135790967242,102.15283,false,false,1,375316653866487564
5959644736729228800,45281113944888001,G,2215.7256309755217,18.547171115389403,717.923716904529,7.670389608554552,93.59677,false,false,1,375316653866487564
5959644736729228800,45285206273209963,G,2215.799643415878,18.53924840525243,723.1816281787442,4.777252932810276,151.38022,false,false,1,375316653866487564
5959644736729228800,45294947185468772,G,2215.9758141648904,18.626061612805668,667.6088754130369,7.242456242723714,92.1799,false,false,1,375316653866487564
5959644736729228800,45299039499235797,G,2216.0498263780173,18.67904772152056,635.810445074815,3.8654094332059716,164.48721,false,false,1,375316653866487564
5959644736729228800,45308780385018466,G,2216.22601780316,18.727817497623406,607.8826495959481,5.783137532931238,105.11295,false,false,32773,375316653866487564
5959644736729228800,45312872692631393,G,2216.299980697943,18.672062161574136,639.9143984978897,7.484001268411006,85.50432,false,false,4194305,375316653866487564
5959644736729228800,45322613568971172,G,2216.47617904453,18.561195433479458,708.710020672657,9.82660397183458,72.12156,false,false,4097,375316653866487564
5959644736729228800,45326705875928920,G,2216.55016304071,18.556188793502393,711.9856317342513,10.661359248715614,66.78188,false,false,4194305,375316653866487564
5959644736729228800,45336446754759483,G,2216.72636149176,18.656036634351317,649.4296207372062,5.091403489207041,127.554146,false,false,1,375316653866487564
5959644736729228800,45340539068658107,G,2216.8003737668682,18.7084287649471,618.8355305595866,4.264435616183012,145.11546,false,false,1,375316653866487564
5959644736729228800,45350279968859947,G,2216.976544520317,18.684880734494488,632.4037740212716,7.084018941351285,89.27189,false,false,1,375316653866487564
5959644736729228800,45354372292851289,G,2217.0505710664993,18.55875132533876,710.307199646782,4.541419103647921,156.40645,false,false,65545,375316653866487564
5959644736729228800,45364113227650456,G,2217.226728447281,18.555559519008067,712.398406272035,5.796966873191933,122.89158,false,false,1,375316653866487564
5959644736729228800,45368205568550268,G,2217.3007412564743,18.605429024964707,680.4169703142276,6.3537156277483,107.089615,false,false,1,375316653866487564
5959644736729228800,45382038917912310,G,2217.550926921702,18.696569775179313,625.6318310431539,28.129030173231808,22.2415,false,false,4097,375316653866487564
5959644736729228800,47661128343917959,G,2258.7705974078854,18.74182659128904,600.0896139866197,8.381717722616887,71.59506,false,false,1,375316653866487564
5959644736729228800,47670869159998461,G,2258.9467719763484,18.56817580641853,704.1682254092759,10.309719779906818,68.30139,false,false,1,375316653866487564
5959644736729228800,49581585635274797,G,2293.5042984414176,18.537969923080173,724.0336946234859,5.8637932306065,123.47531,false,false,1,375316653866487564
5959644736729228800,49591326478312949,G,2293.680471280917,18.618672073142797,672.1681307211775,6.208371232262966,108.26803,false,false,1,375316653866487564
5959644736729228800,49595418720375342,G,2293.7544835706,18.636832538276273,661.0186783949379,4.421614582350757,149.49713,false,false,1,375316653866487564
5959644736729228800,50438998340580381,G,2309.011349623108,18.57167335772744,701.903493098981,4.332207857779641,162.0198,false,false,1,375316653866487564
5959644736729228800,50448739155465298,G,2309.1875192219172,18.62977437366966,665.3298329410683,12.716544225048752,52.32002,false,false,4097,375316653866487564
5959644736729228800,57900871942168981,G,2443.95210611075,18.714945268993542,615.1324518667244,8.603599287074625,71.49711,false,false,1,375316653866487564
5959644736729228800,57904964236531505,G,2444.0261272590906,18.74848974503567,596.4181465939147,5.021852843041547,118.76456,false,false,5,375316653866487564
5959644736729228800,59894144210608473,G,2479.9961243462412,18.476102153760273,766.48892712535,31.47285663515786,24.353968,false,false,4109,375316653866487564
