source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043441126259037824,17484131974836853,G,1713.0365762404758,17.240602105493302,2391.6956003653813,14.848051533646675,161.07808,false,false,1,375316653866487564
4043441126259037824,26880609901650709,G,1882.96394225661,17.394527294569265,2075.5625643711196,16.833290005190786,123.30106,false,false,4097,375316653866487564
4043441126259037824,28382799601476627,G,1910.1329411165611,17.477435170077914,1922.9707521525027,6.176753704397432,311.32385,false,false,1,375316653866487564
4043441126259037824,29723564281971687,G,1934.3822364764937,17.29189242361145,2281.33875034478,9.422137233326584,242.1254,false,false,4194305,375316653866487564
4043441126259037824,37259124518962473,G,2070.657936576229,17.378978933644238,2105.499649038122,12.641160138371,166.55905,false,false,4194305,375316653866487564
4043441126259037824,37263216800080132,G,2070.7319645837497,17.40531223147275,2055.047451261825,7.911058087132672,259.76898,false,false,1,375316653866487564
4043441126259037824,38917274159031402,G,2100.6418290635415,17.402387744359295,2060.5902904014515,10.329084151716833,199.494,false,false,262177,375316653866487564
4043441126259037824,38921366447120909,G,2100.715885057409,17.43019373108307,2008.4880604372354,44.14102130353339,45.50162,false,false,1544381,375316653866487564
4043441126259037824,40106095343454017,G,2122.1390572390355,17.31490901006327,2233.485528084473,9.062929268974392,246.4419,false,false,4194305,375316653866487564
4043441126259037824,40110187644100855,G,2122.2130863375482,17.230356702890578,2414.3713318468153,8.525612126532367,283.19037,false,false,1,375316653866487564
4043441126259037824,49411318054929805,G,2290.424407005459,17.288236221241547,2289.034078225928,11.306309906977656,202.45633,false,false,4194305,375316653866487564
4043441126259037824,49415410332251792,G,2290.4984487575,17.319781946512478,2223.4837929919745,10.531160413081606,211.13379,false,false,1,375316653866487564
4043441126259037824,50424771552383757,G,2308.7537934720935,17.309635810810015,2244.3594966054034,9.903925909916536,226.61311,false,false,1,375316653866487564
4043441126259037824,50434512318120666,G,2308.929935669685,17.393310647889596,2077.8896873593303,7.321374677260228,283.8114,false,false,4194305,375316653866487564
4043441126259037824,50438604637008315,G,2309.0039769871905,17.438894827161853,1992.4563506822387,12.64599486794966,157.55632,false,false,1,375316653866487564
4043441126259037824,58039289803728761,G,2446.4556180928907,17.468637051961267,1938.6165948248245,12.502569228674894,155.05746,false,false,1,375316653866487564
4043441126259037824,58043382095463699,G,2446.5296178673875,17.310578955701903,2242.410738636476,8.953133591385011,250.461,false,false,4194305,375316653866487564
4043441126259037824,59936026204607977,G,2480.753850243567,17.474430164148153,1928.3003548106383,9.890516990963437,194.96457,false,false,1,375316653866487564
4043441126259037824,59945767058428688,G,2480.929992897211,17.257757052825013,2354.2030915917717,9.254366717009471,254.38835,false,false,1,375316653866487564
4043441126259037824,60775437063971162,G,2495.93291506268,17.400222993703466,2064.702812371442,8.62214453826827,239.46512,false,false,1,375316653866487564
4043441126259037824,60779529320588864,G,2496.006915916567,17.395183244744914,2074.308986900708,79.80201876640803,25.993189,false,false,4109,375316653866487564
4043441126259037824,65884812548806462,G,2588.3329947604016,17.24741096954403,2376.743741587628,5.538342871051695,429.1435,false,false,1,375316653866487564
4043441126259037824,65894553503278554,G,2588.509167159477,17.27740374627048,2311.98625757646,13.499678952538906,171.26231,false,false,1,375316653866487564
4043441126259037824,65898645812069209,G,2588.583151512203,17.30989236928311,2243.829219161642,8.558471175874745,262.1764,false,false,4194305,375316653866487564
4043441126259037824,65908386602177296,G,2588.7593491146017,17.401144164266626,2062.9518006249236,9.859670159876908,209.23132,false,false,1,375316653866487564
4043441126259037824,65912478845563143,G,2588.8333604277245,17.443833432433856,1983.4139975203727,7.003103203109664,283.2193,false,false,1,375316653866487564
4043441126259037824,66268016379842817,G,2595.2635497796755,17.38377560945942,2096.2182757712085,8.812305911655091,237.87398,false,false,1,375316653866487564
4043441126259037824,66272108635809577,G,2595.3375618926325,17.40877294479847,2048.5075498614624,8.181530591835994,250.38194,false,false,1,375316653866487564
4043441126259037824,66281849477015305,G,2595.5137337075457,17.460044431485276,1954.0198635996028,7.289183555246316,268.07117,false,false,1,375316653866487564
4043441126259037824,68402568461719040,G,2633.869376352263,17.32742195555206,2207.8927052770973,6.385743453021911,345.75342,false,false,2097409,375316653866487564
4043441126259037824,68412309277144261,G,2634.0455726968776,17.409851432866738,2046.4737279876726,9.93484639460513,205.98947,false,false,1,375316653866487564
4043441126259037824,70567577453871375,G,2673.0260677108595,17.308724401602895,2246.2442902498424,15.133322438831664,148.43034,false,false,4194305,375316653866487564
4043441126259037824,70571669752043031,G,2673.100129832754,17.230434054829786,2414.1993290608607,8.46904657604617,285.06152,false,false,5,375316653866487564
4043441126259037824,70581410524041697,G,2673.2762793212646,17.27354418681543,2320.219498126638,9.062065315081764,256.0365,false,false,1,375316653866487564
4043441126259037824,70585502762968668,G,2673.350291140422,17.322802156210784,2217.3072873262213,16.246478814258882,136.47925,false,false,4097,375316653866487564
4043441126259037824,70972799903508233,G,2680.3548718612024,17.292273231977894,2280.538739674852,9.972421373810526,228.68456,false,false,524353,375316653866487564
4043441126259037824,70982540622045986,G,2680.5310470694594,17.252388833041955,2365.8718320522426,9.202250616608012,257.09708,false,false,1,375316653866487564
4043441126259037824,70986632894268017,G,2680.605030759452,17.30196840732384,2260.2651239708784,10.478112940150968,215.713,false,false,4194305,375316653866487564
4043441126259037824,70996373733660067,G,2680.7812502900274,17.389170621410052,2085.8280247841294,7.4678413248347875,279.308,false,false,5,375316653866487564
4043441126259037824,71000466060670109,G,2680.8551013175907,17.404028376990933,2057.4789280723717,57.40832043727114,35.839386,false,false,8274931,375316653866487564
4043441126259037824,17484131974836853,BP,1713.0368904519019,18.21008806507889,710.2016227417012,46.02482244062574,15.430839,false,false,0,375316653866487564
4043441126259037824,26880609901650709,BP,1882.9642571929678,18.363306606526137,616.7288200599332,26.814354070127298,22.99995,false,false,0,375316653866487564
4043441126259037824,28382799601476627,BP,1910.1332560523492,18.46565792471283,561.246591400636,18.89137751747279,29.70914,false,false,0,375316653866487564
4043441126259037824,29723564281971687,BP,1934.3825792671526,18.13198188840397,763.174992263893,35.47717436836228,21.511719,false,false,0,375316653866487564
4043441126259037824,37259124518962473,BP,2070.6582792869945,18.416926150272808,587.0112522720784,23.019062041542615,25.501093,false,false,0,375316653866487564
4043441126259037824,37263216800080132,BP,2070.732279471127,18.213806443040134,707.7735180434674,19.524693712436097,36.25017,false,false,0,375316653866487564
4043441126259037824,38917274159031402,BP,2100.6421438957336,18.576329053513774,506.8567854595473,22.113469390727595,22.920727,false,false,0,375316653866487564
4043441126259037824,38921366447120909,BP,2100.716143178382,18.446117993967643,571.4387521271698,18.45964763376795,30.956102,false,false,0,375316653866487564
4043441126259037824,40106095343454017,BP,2122.139399985208,18.35872142440057,619.3388402904981,22.28979873278787,27.785753,false,false,0,375316653866487564
4043441126259037824,40110187644100855,BP,2122.2134012301794,18.204565893759945,713.8229862307616,23.79683283100703,29.996553,false,false,0,375316653866487564
4043441126259037824,49411318054929805,BP,2290.424749785479,18.3574853323464,620.0443484698853,21.3655399282785,29.020767,false,false,0,375316653866487564
4043441126259037824,49415410332251792,BP,2290.498763663419,18.41227390259396,589.5319206659046,20.8264825335537,28.30684,false,false,0,375316653866487564
4043441126259037824,50424771552383757,BP,2308.754108580171,18.150585308614136,750.2098515243616,19.834172734971812,37.824104,false,false,0,375316653866487564
4043441126259037824,50434512318120666,BP,,,,,,true,true,1024,375316653866487564
4043441126259037824,50438604637008315,BP,2309.004291288713,18.480297307692208,553.7298850880622,19.576583022992942,28.285318,false,false,0,375316653866487564
4043441126259037824,58039289803728761,BP,,,,,,true,true,1024,375316653866487564
4043441126259037824,58043382095463699,BP,2446.5299606634935,18.09236461456809,791.5366718282246,22.74728104155942,34.796978,false,false,0,375316653866487564
4043441126259037824,59936026204607977,BP,2480.754165349682,18.34985558525441,624.4169048577929,20.23148573027605,30.86362,false,false,0,375316653866487564
4043441126259037824,59945767058428688,BP,2480.930307337412,18.279543589878216,666.1920571068036,28.364097761215515,23.487158,false,false,0,375316653866487564
4043441126259037824,60775437063971162,BP,2495.933229362038,18.335402940617552,632.7843214495547,21.839755057645878,28.973967,false,false,0,375316653866487564
4043441126259037824,60779529320588864,BP,2496.0072303586317,18.45013702695994,569.3273868187025,23.023496173921092,24.728104,false,false,0,375316653866487564
4043441126259037824,65884812548806462,BP,2588.3333099452775,18.037913397442587,832.2456375196532,24.94609655553559,33.36176,false,false,0,375316653866487564
4043441126259037824,65894553503278554,BP,2588.509482079402,18.219641316653707,703.9800625729315,22.118677662468237,31.827402,false,false,0,375316653866487564
4043441126259037824,65898645812069209,BP,2588.583494335362,18.262227613054105,676.9020682918224,32.61124591339761,20.756706,false,false,0,375316653866487564
4043441126259037824,65908386602177296,BP,2588.7596636051935,17.597417458663447,1248.676397785727,28.468600538035812,43.86153,false,false,0,375316653866487564
4043441126259037824,65912478845563143,BP,2588.8336747025337,18.199114067795946,717.4163320393503,23.61434326091372,30.380533,false,false,0,375316653866487564
4043441126259037824,66268016379842817,BP,2595.2638642412,18.434982830201303,577.3295064890457,19.150587597287988,30.14683,false,false,0,375316653866487564
4043441126259037824,66272108635809577,BP,2595.3378763932665,18.53149921432667,528.2228700546917,22.262114927388097,23.727434,false,false,0,375316653866487564
4043441126259037824,66281849477015305,BP,2595.5140486503665,18.487739333715616,549.9473995817514,19.672369440014023,27.95532,false,false,0,375316653866487564
4043441126259037824,68402568461719040,BP,2633.8697126100437,18.217229753469613,705.5454328624543,20.373971631748873,34.629745,false,false,0,375316653866487564
4043441126259037824,68412309277144261,BP,2634.0458869850427,17.750070983581935,1084.8969615650026,26.820241059491508,40.45068,false,false,0,375316653866487564
4043441126259037824,70567577453871375,BP,2673.026410422829,18.19042280897942,723.1822576297004,19.88776830943207,36.363167,false,false,0,375316653866487564
4043441126259037824,70571669752043031,BP,2673.1004233542358,17.949512190602462,902.8425320329552,34.842759252832614,25.911913,false,false,0,375316653866487564
4043441126259037824,70581410524041697,BP,2673.276594306326,18.186978164096693,725.480294592878,18.834644042319635,38.5184,false,false,0,375316653866487564
4043441126259037824,70585502762968668,BP,2673.350606163569,18.291118363373535,659.1276660277016,18.985083382242223,34.718185,false,false,0,375316653866487564
4043441126259037824,70972799903508233,BP,2680.355193921801,18.203341472192058,714.6284427243654,19.96222078937833,35.799046,false,false,0,375316653866487564
