source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2328693781416799360,19890903741920892,G,1756.5639941452985,18.482107847442524,762.2608377631002,7.339442456783822,103.85814,false,false,1,375316653866487564
2328693781416799360,19894996076389371,G,1756.6379966293055,18.34197592247096,867.2741017637469,10.295449615027458,84.23859,false,false,1,375316653866487564
2328693781416799360,21135118430131202,G,1779.0631615695008,18.664587141709305,644.3352484527359,6.134548537575642,105.03385,false,false,1,375316653866487564
2328693781416799360,22751755999650035,G,1808.2965757108022,18.827365072280806,554.6266297819606,5.216558584214848,106.320404,false,false,1,375316653866487564
2328693781416799360,30579926929249550,G,1949.8637480306688,19.0718173733824,442.81242408133994,27.780421116636415,15.939731,false,false,1,375316653866487564
2328693781416799360,30584019231101936,G,1949.937986210431,19.019703551048934,464.5851526804193,7.77032316596586,59.78968,false,false,1,375316653866487564
2328693781416799360,31975867323134887,G,1975.1110295755982,18.8738312938519,531.3910423994326,4.146620168017504,128.1504,false,false,1,375316653866487564
2328693781416799360,31979959615000902,G,1975.1850432284577,18.976105105049665,483.62050343507315,5.190449444562439,93.17507,false,false,1,375316653866487564
2328693781416799360,33578994043856027,G,2004.10525604437,18.61636996805391,673.5948523490921,7.571704619922572,88.96211,false,false,1,375316653866487564
2328693781416799360,33583086333781663,G,2004.1792689232245,18.743666547634373,599.0735258749012,5.280849335350125,113.44265,false,false,1,375316653866487564
2328693781416799360,40647493630227518,G,2131.9355849538565,18.597454536691693,685.4328777621848,11.965313362218087,57.284992,false,false,1,375316653866487564
2328693781416799360,51359990536753696,G,2325.6617278224253,19.028863439341706,460.68213522025644,8.164746850763711,56.42332,false,false,1,375316653866487564
2328693781416799360,53004404719908702,G,2355.4027489990763,19.05212978789833,450.91515471170965,5.043807612472236,89.39975,false,false,1,375316653866487564
2328693781416799360,53008497028682429,G,2355.4767627396473,19.10670793773618,428.80868386038446,8.553680654085154,50.13148,false,false,1,375316653866487564
2328693781416799360,54363251491905910,G,2379.9787669083953,18.626484623516248,667.3488208095081,4.25423028236752,156.86711,false,false,1,375316653866487564
2328693781416799360,54372992304833924,G,2380.15493703962,19.004558061858454,471.1113008656213,5.03892990101996,93.494316,false,false,1,375316653866487564
2328693781416799360,61423566703571387,G,2507.6593789719186,18.587252604270716,691.9037829821514,6.731144361475812,102.791405,false,false,1835233,375316653866487564
2328693781416799360,61427658979583484,G,2507.73340738513,18.768129961715765,585.7263501557768,3.6686219221406766,159.65842,false,false,1,375316653866487564
2328693781416799360,63099436547093978,G,2537.963918095142,18.251290123809227,942.8241479453937,9.058127320142319,104.08599,false,false,1,375316653866487564
