source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5984104236211724160,17152198184853593,G,1707.0324088862344,18.748303415653485,596.5205100968368,13.044416703408574,45.72995,false,false,1,375316653866487564
5984104236211724160,19021453931585842,G,1740.834106491165,18.95464309603565,493.27545790904236,2.8384059742838943,173.78609,false,false,1,375316653866487564
5984104236211724160,19025546254259039,G,1740.908108650105,18.739354654341,601.4574173284944,5.422250014745253,110.92396,false,false,1,375316653866487564
5984104236211724160,24242808919461973,G,1835.2587068046212,18.741769939428085,600.1209264547585,5.116613737604853,117.28869,false,false,1,375316653866487564
5984104236211724160,24252549800937124,G,1835.4348479179441,19.031011044911438,459.7717983717279,5.557917077535172,82.72376,false,false,4194305,375316653866487564
5984104236211724160,24256642071978181,G,1835.508887044186,18.881143307967882,527.8243525290516,10.45599971956864,50.480526,false,false,1,375316653866487564
5984104236211724160,24722800420352701,G,1843.9396627204826,19.01161030538402,468.06118162671896,6.091576576373292,76.83745,false,false,1,375316653866487564
5984104236211724160,24726892658095314,G,1844.0136738503318,18.789698458829875,574.2055201508484,13.013155127791816,44.125004,false,false,1,375316653866487564
5984104236211724160,24736633459582474,G,1844.1898434010711,18.937740582309008,501.0147524279429,6.2597354191286545,80.03769,false,false,1,375316653866487564
5984104236211724160,24740725794836714,G,1844.2638774114137,19.033576404129903,458.6867396940674,9.472858960915898,48.42115,false,false,32773,375316653866487564
5984104236211724160,28784080491000907,G,1917.3920780711392,18.75467056480183,593.0325357972331,3.0250274235994103,196.04204,false,false,1,375316653866487564
5984104236211724160,28788172762036131,G,1917.4660904357474,18.965211954218613,488.49707221098964,4.068181353858716,120.07751,false,false,1,375316653866487564
5984104236211724160,29655327627548149,G,1933.149248904077,19.044131675552887,454.2491011340519,6.014326956398208,75.52784,false,false,65545,375316653866487564
5984104236211724160,29659419885351265,G,1933.2232216891618,18.858633855394366,538.881413517005,7.330637493789282,73.51085,false,false,4325905,375316653866487564
5984104236211724160,29669160705217391,G,1933.39941429022,18.901608198854685,517.9686408989435,5.700765249886445,90.85949,false,false,1,375316653866487564
5984104236211724160,34246203393339803,G,2016.173159855904,18.898802170275456,519.3090351728014,6.774196901982902,76.65987,false,false,1,375316653866487564
5984104236211724160,34260036725662244,G,2016.4233148885282,18.741518491080264,600.259926047592,7.360232438758428,81.55448,false,false,1,375316653866487564
5984104236211724160,34264129078489613,G,2016.4973189398982,18.82617577059078,555.2344936313949,8.761385263867659,63.372913,false,false,1,375316653866487564
5984104236211724160,34273869991399871,G,2016.6734686527263,18.877286974691586,529.7024198615044,7.333053647988284,72.2349,false,false,1,375316653866487564
5984104236211724160,34277962325352804,G,2016.7474723367548,18.70515764265911,620.7027789327115,9.55696919795774,64.94766,false,false,1,375316653866487564
5984104236211724160,34287703198023786,G,2016.923593154213,19.00848499380241,469.4104453324295,7.048398308690855,66.598175,false,false,4194305,375316653866487564
5984104236211724160,34291795516254120,G,2016.9976246468007,18.92283943383678,507.93831424383444,7.582785192528471,66.98572,false,false,1,375316653866487564
5984104236211724160,34301536353011196,G,2017.173744762152,18.842461675071505,546.9681987744294,10.605440936527206,51.5743,false,false,4194305,375316653866487564
5984104236211724160,34305628657341714,G,2017.2477970848033,18.992662801897243,476.30114558350544,5.252119837963994,90.68741,false,false,5,375316653866487564
5984104236211724160,34315369465787063,G,2017.4239236529456,18.73795463235713,602.2334776062138,5.643621055940178,106.71047,false,false,1,375316653866487564
5984104236211724160,34319461759500674,G,2017.49789843086,18.625507532831183,667.9496608728958,159.73497300188558,4.181612,false,true,4198465,375316653866487564
5984104236211724160,34329202545931855,G,2017.6740737571108,18.957790782343082,491.8474610633414,5.754730165606851,85.468376,false,false,1,375316653866487564
5984104236211724160,34333294827717835,G,2017.748048307213,18.733490204684973,604.714893483829,6.57090122602462,92.02922,false,false,4194305,375316653866487564
5984104236211724160,34343035596579076,G,2017.924223262777,19.00586912649788,470.54276074173146,2.617679956086909,179.75565,false,false,1,375316653866487564
5984104236211724160,34347127871948565,G,2017.9981775823207,18.99031534311455,477.3320653292763,7.428448739475557,64.2573,false,false,5243009,375316653866487564
5984104236211724160,34356868629537420,G,2018.174379412487,18.797322876665486,570.1873738930617,7.19187908741788,79.28211,false,false,131089,375316653866487564
5984104236211724160,34360960901230701,G,2018.2483748284733,18.97574540082931,483.7807533696987,7.554126143454093,64.04192,false,false,1,375316653866487564
5984104236211724160,34370701655548676,G,2018.4245212958492,18.739965194954365,601.1192956459944,6.505333018870676,92.404076,false,false,1,375316653866487564
5984104236211724160,34374793927241879,G,2018.4985237202916,18.755013918092477,592.8450247989094,3.75885894096497,157.7194,false,false,1,375316653866487564
5984104236211724160,34384534682215018,G,2018.6746701548616,18.99427103068708,475.59615464896905,6.292761373825935,75.57829,false,false,262177,375316653866487564
5984104236211724160,34388626953914246,G,2018.7486444298618,18.757473558951784,591.5035061225949,3.765003345479466,157.10571,false,false,4194305,375316653866487564
5984104236211724160,34398367717662903,G,2018.924819096501,18.99026371275363,477.3547645933183,4.343021995889376,109.91304,false,false,1,375316653866487564
