source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027817726154629376,17360011062472814,G,1710.7907713820784,16.432380094819518,5034.944745661724,11.571059519384294,435.13257,false,false,1,375316653866487564
6027817726154629376,19201801582302320,G,1744.0955041728766,16.377869474384383,5294.183096503523,3.6736504285681186,1441.1233,false,false,1,375316653866487564
6027817726154629376,19205893873517932,G,1744.1694769290648,16.42700003987555,5059.955889576552,17.96126208607537,281.71494,false,false,4194305,375316653866487564
6027817726154629376,26742599039500377,G,1880.469107679381,16.505515392992315,4706.960888307414,74.78212237813183,62.94233,false,false,4198401,375316653866487564
6027817726154629376,28524878538666549,G,1912.7039180277636,16.31653561038364,5601.863247942775,17.29813494130117,323.84204,false,false,1,375316653866487564
6027817726154629376,29502527740060807,G,1930.3857150996225,16.412450618382525,5128.218245066049,11.633383143010287,440.81915,false,false,1,375316653866487564
6027817726154629376,29506620026311621,G,1930.4597277118608,16.444806228258297,4977.6488456867455,12.658453925131338,393.22723,false,false,1,375316653866487564
6027817726154629376,39069088970192742,G,2103.3857776428154,16.31603261229527,5604.459071209353,17.419947870882506,321.7265,false,false,1,375316653866487564
6027817726154629376,39073181254476560,G,2103.459778012338,16.24659712075892,5974.587123153802,6.104961130222749,978.6446,false,false,1,375316653866487564
6027817726154629376,39871135332848391,G,2117.8891965225157,16.256710606293446,5919.193048859078,14.00523004806358,422.6416,false,false,1,375316653866487564
6027817726154629376,39875227607684916,G,2117.9632188732962,16.30073136117819,5684.001741940351,17.324986774003314,328.08115,false,false,5,375316653866487564
6027817726154629376,44980467252377146,G,2210.288597034965,16.304023901197418,5666.790880703896,12.072431226533844,469.39932,false,false,1,375316653866487564
6027817726154629376,44990208103039702,G,2210.464739591802,16.40478347409457,5164.560355776462,9.98973246958239,516.9869,false,false,4194305,375316653866487564
6027817726154629376,44994300360849216,G,2210.5387793318637,16.44338147510829,4984.185033805367,21.664931963490297,230.05772,false,false,1,375316653866487564
6027817726154629376,45418984929907403,G,2218.21955969262,16.289405566718,5743.604407965889,15.752360373075925,364.61865,false,false,1,375316653866487564
6027817726154629376,45423077193339558,G,2218.293572086347,16.327824842096447,5543.918152864229,14.39444746194547,385.14282,false,false,1,375316653866487564
6027817726154629376,45432818064168565,G,2218.469730716781,16.415142901493176,5115.517635632044,51.74694731397222,98.856415,false,false,1052801,375316653866487564
6027817726154629376,45436910411224833,G,2218.5437587175247,16.4602662544413,4907.273292056291,17.96730683788623,273.12238,false,false,1,375316653866487564
6027817726154629376,47508922761401554,G,2256.0185663821862,16.49780348305071,4740.513127863029,18.945315609032058,250.22086,false,false,5,375316653866487564
6027817726154629376,49701551740182729,G,2295.67477433125,16.424162999601386,5073.194897543675,15.558856147309822,326.06476,false,false,1,375316653866487564
6027817726154629376,49705644081083437,G,2295.7487879056903,16.46453382586496,4888.022726691302,9.882802600438039,494.59885,false,false,1,375316653866487564
6027817726154629376,49715384966988832,G,2295.924932216138,16.409529618728293,5142.033471770206,19.28220655031546,266.67245,false,false,4194305,375316653866487564
6027817726154629376,49719477260048130,G,2295.9989941271074,16.295747056067206,5710.155358021649,21.64912082785791,263.75922,false,false,5,375316653866487564
6027817726154629376,49729218041357748,G,2296.175143512866,16.274567037275872,5822.639897703627,17.238250368968316,337.7744,false,false,1,375316653866487564
6027817726154629376,49733310289846319,G,2296.249155395023,16.309274460318775,5639.452755338307,10.992672684789902,513.0192,false,false,1,375316653866487564
6027817726154629376,49747143184389977,G,2296.4993352414617,16.44193753997077,4990.8179779586135,14.989834626017265,332.94684,false,false,1,375316653866487564
6027817726154629376,49996128232842808,G,2301.002432609593,16.303985944073155,5666.988994061985,14.23522333635645,398.09625,false,false,1,375316653866487564
6027817726154629376,50005868940633736,G,2301.1786007384767,16.39499614064256,5211.326585562526,10.96083931797975,475.4496,false,false,1,375316653866487564
6027817726154629376,50009961202894742,G,2301.2525843084873,16.437359716393033,5011.9053445906675,18.881397688860297,265.44144,false,false,4194305,375316653866487564
6027817726154629376,50019701998765824,G,2301.4287539894995,16.505077287517985,4708.860577594492,14.013010516144677,336.0349,false,false,4194305,375316653866487564
6027817726154629376,50033535194129975,G,2301.678965875809,16.247175779715363,5971.403728142317,14.20668246149634,420.32358,false,false,1,375316653866487564
6027817726154629376,55178887476433504,G,2394.7300000136042,16.247692360087672,5968.563281052317,12.033901331221251,495.97906,false,false,1,375316653866487564
6027817726154629376,55182979786527113,G,2394.804002213909,16.253189430208657,5938.420882387445,10.93499534473874,543.0657,false,false,1,375316653866487564
6027817726154629376,55192720572945022,G,2394.980147079983,16.32856097749017,5540.160618417999,18.004313874116534,307.71295,false,false,1,375316653866487564
6027817726154629376,55196812808720737,G,2395.0541479211024,16.379180579427448,5287.793845786879,19.90932549426948,265.5938,false,false,1,375316653866487564
6027817726154629376,55842759380571402,G,2406.7348719618785,16.232192935342276,6054.378563309135,28.89065203628959,209.56186,false,false,4097,375316653866487564
6027817726154629376,57915167315092144,G,2444.2098090488457,16.28279661863398,5778.67273117404,20.996945079986777,275.21494,false,false,1,375316653866487564
6027817726154629376,57919259605647567,G,2444.283780632413,16.317574160319417,5596.507404514033,8.273382992908692,676.44727,false,false,4194305,375316653866487564
6027817726154629376,65562624021902632,G,2582.5069301712947,16.276042985618105,5814.7299864065735,16.000584496277995,363.40735,false,false,1,375316653866487564
6027817726154629376,65566716298060171,G,2582.580942708946,16.234618611101375,6040.867393383376,25.002505580748934,241.61047,false,false,1,375316653866487564
6027817726154629376,66492171960329864,G,,,,,,true,true,8373247,375316653866487564
6027817726154629376,68278425466094186,G,2631.6254433120434,16.494727824440886,4753.961026866436,18.770806144026277,253.26355,false,false,4227077,375316653866487564
6027817726154629376,17360011062472814,BP,1710.7910855614493,17.176817939431494,1839.4572987295003,52.59484923409523,34.974094,false,false,0,375316653866487564
6027817726154629376,19201801582302320,BP,1744.0958186895393,17.004013259323784,2156.8084809929715,30.612131470477056,70.456,false,false,0,375316653866487564
6027817726154629376,19205893873517932,BP,,,,,,true,true,8389632,375316653866487564
6027817726154629376,26742599039500377,BP,1880.4694504225356,17.19864870697736,1802.8409059433561,31.214754343511835,57.75605,false,false,0,375316653866487564
6027817726154629376,28524878538666549,BP,1912.7042322992886,16.974098126366226,2217.060966090835,36.030891332286984,61.532227,false,false,0,375316653866487564
6027817726154629376,29502527740060807,BP,1930.3860300316014,17.119540009156623,1939.10301962696,28.30333736105914,68.51146,false,false,0,375316653866487564
6027817726154629376,29506620026311621,BP,1930.4600422517415,17.14545878904464,1893.360753905978,35.396444908801705,53.49014,false,false,0,375316653866487564
6027817726154629376,39069088970192742,BP,2103.3860923988696,16.9126733715126,2346.1055004340983,31.030313798651502,75.60689,false,false,0,375316653866487564
6027817726154629376,39073181254476560,BP,2103.4600924005654,16.856314591529003,2471.1041479766554,27.860949271970735,88.69418,false,false,0,375316653866487564
