source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027759280253342976,17383569298040650,G,1711.21689174751,16.388085686430507,5244.6012273018405,14.517269280548048,361.2664,false,false,1,375316653866487564
6027759280253342976,19229467293524910,G,1744.5958811022733,16.374759852147747,5309.367731019993,18.336352735315344,289.5542,false,false,1,375316653866487564
6027759280253342976,19233559619212541,G,1744.6698825531194,16.351324246082196,5425.216180984732,16.223497703795893,334.40485,false,false,1,375316653866487564
6027759280253342976,26752290865308867,G,1880.6443043036022,16.34098040105607,5477.149388335035,38.30440465434253,142.99007,false,false,4097,375316653866487564
6027759280253342976,28506961673204554,G,1912.3797612353626,16.446325901178213,4970.686651040292,15.417297058706383,322.40973,false,false,1,375316653866487564
6027759280253342976,28511053946070159,G,1912.4537748599134,16.60306470012484,4302.499878865703,15.006140934408032,286.71594,false,false,1,375316653866487564
6027759280253342976,29516316168164421,G,1930.63497514539,16.447187121965186,4966.745397831921,14.02822983045101,354.05362,false,false,4194817,375316653866487564
6027759280253342976,29520408437244658,G,1930.708987540977,16.605393073435376,4293.283006620076,24.388710249065173,176.03568,false,false,4194305,375316653866487564
6027759280253342976,29530149313737185,G,1930.8851881572796,16.335550116446957,5504.611843961249,11.430735859913085,481.56235,false,false,1,375316653866487564
6027759280253342976,37148820481520097,G,2068.6621520195868,16.380398951240608,5281.863413021039,8.837310244250622,597.67773,false,false,1,375316653866487564
6027759280253342976,37152912762644289,G,2068.7361516161977,16.34467509738436,5458.542648480185,8.965886296957132,608.8124,false,false,1,375316653866487564
6027759280253342976,39059397127484289,G,2103.2106271333923,16.566807179900348,4448.605299365889,13.357017605305543,333.05377,false,false,1,375316653866487564
6027759280253342976,39069137907642793,G,2103.3867684495317,16.354383763209956,5409.949878700567,56.51735149695786,95.72193,false,false,4097,375316653866487564
6027759280253342976,39898813301810460,G,2118.3897874098648,16.435392259168992,5020.995627298022,173.40635114507,28.955086,false,true,4097,375316653866487564
6027759280253342976,39902905564713429,G,2118.4637883733,16.613847355210723,4259.982399089859,12.234913877945788,348.18246,false,false,1,375316653866487564
6027759280253342976,45021945465049834,G,2211.03867116599,16.491174695951635,4769.544097149036,10.355394167868196,460.58548,false,false,1,375316653866487564
6027759280253342976,45031686401827661,G,2211.214843314835,16.511878829538016,4679.4543510260555,13.465588549191983,347.51205,false,false,1,375316653866487564
6027759280253342976,45035778701836673,G,2211.288827549862,16.634900790464847,4178.173119017981,16.729128769379304,249.75438,false,false,4194305,375316653866487564
6027759280253342976,45045519490110217,G,2211.4650251950807,16.37529449677603,5306.753904444989,7.471914219170223,710.2268,false,false,1,375316653866487564
6027759280253342976,45049611731005881,G,2211.539036486336,16.56263394267188,4465.737278731534,15.687944176055312,284.66046,false,false,1,375316653866487564
6027759280253342976,45363657945014435,G,2217.218821177481,16.32361553927217,5565.453148758744,22.618960638720697,246.05257,false,false,1,375316653866487564
6027759280253342976,45367750178960796,G,2217.29283285427,16.495746322452277,4749.503563334214,17.937022650611773,264.78772,false,false,1,375316653866487564
6027759280253342976,45377490953450197,G,2217.4690034067194,16.369288942617423,5336.1885886277905,14.522450193986433,367.4441,false,false,1,375316653866487564
6027759280253342976,45381583252271260,G,2217.5430162935627,16.36385077651297,5362.983196495024,15.047167347643153,356.41147,false,false,1,375316653866487564
6027759280253342976,47508873057834478,G,2256.0175254187316,16.66725689461432,4055.4961082373084,16.44528205453265,246.60544,false,false,1,375316653866487564
6027759280253342976,47518613878895694,G,2256.1937008673485,16.37971771852368,5285.178497478418,36.36095520086955,145.35312,false,false,4097,375316653866487564
6027759280253342976,49646210828227941,G,2294.673816503898,16.6141630659021,4258.743860241171,10.228299932222551,416.36868,false,false,5,375316653866487564
6027759280253342976,49650303132029692,G,2294.747808508824,16.38596854627724,5254.837957524227,10.329042599798798,508.74396,false,false,1,375316653866487564
6027759280253342976,49664136161830130,G,2294.9979915726194,16.588506160278072,4360.580242637622,10.13292291911344,430.33786,false,false,1,375316653866487564
6027759280253342976,50065262638704470,G,2302.2526813080713,16.60358829612092,4300.425499667631,24.09634098198465,178.46799,false,false,2101505,375316653866487564
6027759280253342976,50075003356062352,G,2302.428870724395,16.338772232917883,5488.300139233485,15.293430471505452,358.86652,false,false,1,375316653866487564
6027759280253342976,50079095631430024,G,2302.5028545334058,16.522003914958546,4636.018718776845,13.864730694459587,334.37497,false,false,4194305,375316653866487564
6027759280253342976,50088836479603668,G,2302.679053290777,16.353403902960487,5414.834479184076,16.00451375090775,338.3317,false,false,1,375316653866487564
6027759280253342976,50092928809759354,G,2302.753066184779,16.371794725313656,5323.887340023903,14.397306481234478,369.78357,false,false,1,375316653866487564
6027759280253342976,55220395017663514,G,2395.4806857981935,16.35838693854651,5390.039792291983,12.8658519423101,418.94153,false,false,1,375316653866487564
6027759280253342976,55224487365505664,G,2395.5546887050104,16.359451367333214,5384.758120694112,15.067207697746948,357.38263,false,false,1,375316653866487564
6027759280253342976,55234228236202446,G,2395.7308351841366,16.533427401171217,4587.49692712499,32.07472917536585,143.02527,false,false,4097,375316653866487564
6027759280253342976,55819227434360959,G,2406.309451907554,16.609601182732582,4276.67525432649,20.149187479141446,212.2505,false,false,1,375316653866487564
6027759280253342976,55828968220803538,G,2406.4855667217876,16.330036095267637,5532.638680534698,18.69468724955404,295.9471,false,false,4194305,375316653866487564
6027759280253342976,57933077452223192,G,2444.53379574611,16.35090985592494,5427.28720454933,7.756094658549484,699.7448,false,false,1,375316653866487564
6027759280253342976,60240104455448432,G,2486.2514770149387,16.396035660383216,5206.339476977193,17.11296001425654,304.23373,false,false,1,375316653866487564
6027759280253342976,60249845400998578,G,2486.4276243977124,16.461181859496605,4903.136716142907,19.601222330617272,250.14444,false,false,1,375316653866487564
6027759280253342976,60253937731286387,G,2486.50162682707,16.327073627288435,5547.755286121887,20.344948445694158,272.68466,false,false,1,375316653866487564
6027759280253342976,60263678619558457,G,2486.677773218173,16.6169925436908,4247.65982961989,13.009413733075457,326.50662,false,false,1,375316653866487564
6027759280253342976,60267770930840988,G,2486.751747209562,16.389772753879214,5236.458249920808,16.15663967952141,324.10565,false,false,4194305,375316653866487564
6027759280253342976,60277511775859677,G,2486.9279209998153,16.574679135306827,4416.468047217623,11.678841975140939,378.15976,false,false,1,375316653866487564
6027759280253342976,60291344886810510,G,2487.178039924806,16.43631302445388,5016.7393460264375,20.720943281777608,242.1096,false,false,4194305,375316653866487564
6027759280253342976,60295437171086408,G,2487.2520697014374,16.604214886008698,4297.9443944719615,19.741760280009508,217.70827,false,false,1,375316653866487564
6027759280253342976,60305177969444206,G,2487.4281865237826,16.33473439556907,5508.749049644677,28.26270210476315,194.91232,false,false,4198401,375316653866487564
6027759280253342976,60309270246773451,G,2487.5022162003274,16.499075319206405,4734.9633211468845,14.091025159770211,336.0269,false,false,1,375316653866487564
6027759280253342976,60319011041461589,G,2487.678333007491,16.37567710414003,5304.884163522121,18.46629482257489,287.2739,false,false,4194305,375316653866487564
6027759280253342976,60323103319446352,G,2487.7523627175196,16.35982987126094,5382.881240411707,16.785618321402772,320.6841,false,false,1,375316653866487564
6027759280253342976,60332844122130240,G,2487.928479726756,16.551212216365904,4512.96390769539,16.874402451142373,267.44437,false,false,4194305,375316653866487564
6027759280253342976,60336936406406610,G,2488.002530660538,16.333105592428222,5517.01938400774,17.92332431875425,307.8123,false,false,5,375316653866487564
