source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925643507889848448,17230704722448749,G,1708.453173453277,16.195126162409498,6264.642347132841,18.465981638262082,339.25314,false,false,1,375316653866487564
5925643507889848448,26978178876487219,G,1884.7293386122908,16.086782303155825,6922.035552524649,15.863139608524556,436.35974,false,false,1,375316653866487564
5925643507889848448,29917912493868733,G,1937.8973032722708,16.04848448342881,7170.558007396239,17.704317253432617,405.0175,false,false,4194305,375316653866487564
5925643507889848448,29922004807120093,G,1937.9713438120693,16.141367045848263,6582.637332418757,19.721269104228416,333.78366,false,false,1,375316653866487564
5925643507889848448,36982134057087233,G,2065.648391909363,15.997706234422155,7513.879967929143,15.78903147168951,475.8924,false,false,1,375316653866487564
5925643507889848448,36986226335065254,G,2065.722392501154,16.113205002786756,6755.612734907262,14.207478229256296,475.49695,false,false,1,375316653866487564
5925643507889848448,38768528648344514,G,2097.951637286831,15.79594743266267,9048.316300788829,21.357443066786175,423.66104,false,false,1,375316653866487564
5925643507889848448,38778269468226789,G,2098.1277801055458,16.13612549673723,6614.492801118064,22.93582288683425,288.39136,false,false,1,375316653866487564
5925643507889848448,39897992225108207,G,2118.3757939859997,16.145573271619703,6557.185021787981,22.271559443948192,294.41968,false,false,1,375316653866487564
5925643507889848448,39902084527596497,G,2118.4497958861416,16.234227771411234,6043.042356081728,9.729397938615271,621.11163,false,false,1,375316653866487564
5925643507889848448,45101669102786414,G,2212.480651468846,15.927811332059516,8013.499496897732,16.745020213478355,478.56015,false,false,1,375316653866487564
5925643507889848448,45105761421674345,G,2212.554631001521,16.044809401900494,7194.870575492018,16.977802079858208,423.78104,false,false,4456481,375316653866487564
5925643507889848448,45115502204969531,G,2212.7308301763387,16.239371825016086,6014.479054892613,17.768741877964562,338.48648,false,false,1,375316653866487564
5925643507889848448,45654878433866986,G,2222.48578023256,16.1833397243193,6333.019964140851,14.235419171174913,444.87766,false,false,1,375316653866487564
5925643507889848448,45658970676584756,G,2222.55979134426,16.235286126480712,6037.15458306538,13.539012191713855,445.90805,false,false,1,375316653866487564
5925643507889848448,45668711515297627,G,2222.735961338991,16.23842402431445,6019.7317270649455,22.354035934773403,269.2906,false,false,1,375316653866487564
5925643507889848448,47754189787768280,G,2260.453807714498,15.892515848659482,8278.285636605067,38.068063182496736,217.46013,false,false,2101505,375316653866487564
5925643507889848448,47758282074677835,G,2260.527842290905,16.028158918578203,7306.059073356377,13.171145686942115,554.70184,false,false,1,375316653866487564
5925643507889848448,49702362230432085,G,2295.6884941542803,15.779992745712855,9182.261325259758,23.238770313489763,395.12683,false,false,129,375316653866487564
5925643507889848448,49706454484428011,G,2295.7625059976995,15.953924999318337,7823.061548361779,15.912865949631243,491.61865,false,false,1,375316653866487564
5925643507889848448,50632994902546185,G,2312.519630041587,15.91419977761968,8114.594752223577,37.23621719958737,217.9221,false,false,4097,375316653866487564
5925643507889848448,50642735612961070,G,2312.6957959588303,16.18932295411272,6298.216207482623,10.299535100244489,611.5049,false,false,1,375316653866487564
5925643507889848448,50646827894101077,G,2312.769807046172,16.264466995654136,5877.057618702772,15.528264475901723,378.47485,false,false,1,375316653866487564
5925643507889848448,50656568790644220,G,2312.9459762902316,16.272021022757283,5836.309811951653,14.852435983960202,392.95303,false,false,1,375316653866487564
5925643507889848448,55025915812541118,G,2391.9636896785337,16.21589428483003,6145.950143378965,76.26323865652715,80.58863,false,false,4097,375316653866487564
5925643507889848448,55039749116553089,G,2392.2138453162725,15.867673796697039,8469.87943030403,22.672906004704913,373.56833,false,false,1,375316653866487564
5925643507889848448,55043841444864191,G,2392.28784923902,15.84659659745634,8635.910003923495,11.73025936569663,736.20795,false,false,1,375316653866487564
