source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142519463351424000,17577727638646937,G,1714.7279218324427,17.698285392692412,1569.0348496035215,4.975869625816942,315.32877,false,false,1,375316653866487564
4142519463351424000,17581819938514535,G,1714.8019217468823,17.878172651347917,1329.4673812113062,9.945571273455242,133.67432,false,false,1,375316653866487564
4142519463351424000,19437559896351688,G,1748.3589431866355,17.985816783538034,1203.9821089735276,6.65965086075149,180.78757,false,false,1,375316653866487564
4142519463351424000,19441652226626303,G,1748.4329449362856,17.64544132838761,1647.2905820323924,11.32154336417245,145.50053,false,false,1,375316653866487564
4142519463351424000,26575984842945802,G,1877.4554863138349,18.31360081550832,890.2385992194064,7.435986288908076,119.720314,false,false,1,375316653866487564
4142519463351424000,28289200794694607,G,1908.4411706914914,17.69654311683637,1571.554693805576,10.334364450444571,152.07077,false,false,1,375316653866487564
4142519463351424000,29363468107391573,G,1927.8704853100244,17.701545079498022,1564.3312280683008,8.485705208303004,184.349,false,false,1,375316653866487564
4142519463351424000,29367560403608920,G,1927.944498434788,17.855855736823944,1357.0768813850154,11.181210916452269,121.37119,false,false,1,375316653866487564
4142519463351424000,37342984707663489,G,2072.173284612289,18.163268239817665,1022.4438121024248,5.691198979340509,179.6535,false,false,1,375316653866487564
4142519463351424000,37347077000053883,G,2072.2472563053666,18.20467876780906,984.1815963286056,4.461428782279658,220.59785,false,false,4194305,375316653866487564
4142519463351424000,39263422824715623,G,2106.9001296077063,18.029355249198176,1156.6571508423137,8.28990318926686,139.52602,false,false,1,375316653866487564
4142519463351424000,39267515137311462,G,2106.9741024751443,18.122509335816915,1061.5562521568954,5.721632773632021,185.5338,false,false,4194305,375316653866487564
4142519463351424000,40093155474831279,G,2121.904113111421,18.190931476720316,996.7222567370944,10.047502368973662,99.201,false,false,7865285,375316653866487564
4142519463351424000,40097247720694162,G,2121.978226467898,18.19954073848358,988.850076402955,13.625604382154473,72.57293,false,false,1,375316653866487564
4142519463351424000,40106988545511775,G,2122.1543717048257,17.70625095887997,1557.5656587114822,7.182715637835148,216.84914,false,false,1,375316653866487564
4142519463351424000,40111080882606944,G,2122.2283742696336,17.870898842101052,1338.403950932318,5.51538927681844,242.66718,false,false,1,375316653866487564
4142519463351424000,47342317737391209,G,2253.0050434685872,17.696962872881127,1570.9472330995288,6.65684707658435,235.98969,false,false,1,375316653866487564
4142519463351424000,49327440347685213,G,2288.9083994980265,18.15660229271169,1028.7404811246881,3.682390703320237,279.36755,false,false,1,375316653866487564
4142519463351424000,49331532672198273,G,2288.9824134132245,17.620085131113974,1686.214014026534,10.744652725344405,156.93518,false,false,1,375316653866487564
4142519463351424000,50009186175325058,G,2301.2384023004265,18.104552022113097,1079.2596437071732,6.527193334049017,165.34819,false,false,1,375316653866487564
4142519463351424000,50023019229667455,G,2301.4885841640044,18.01675726800513,1170.1562042428013,7.939846856285351,147.37769,false,false,1,375316653866487564
4142519463351424000,55387116110894325,G,2398.495616666342,18.182240539391415,1004.7326862141364,9.222882760687204,108.93912,false,false,5,375316653866487564
4142519463351424000,55391208415876820,G,2398.569618695602,18.28205670092789,916.4822674815396,7.427651549949266,123.38789,false,false,5,375316653866487564
4142519463351424000,56078611006240353,G,2410.9999772385754,18.150050537678577,1034.9670697034203,8.222958819923415,125.8631,false,false,65545,375316653866487564
4142519463351424000,56082703296816398,G,2411.073964020095,18.176053273095665,1010.4746845219083,13.947757589020979,72.447105,false,false,1114249,375316653866487564
4142519463351424000,65427641157461644,G,2580.065491100535,18.07797030706393,1106.0089057740352,8.641933739044765,127.98164,false,false,1,375316653866487564
4142519463351424000,65437382024512333,G,2580.241634362092,18.206662097144886,982.3854192502383,4.833963732988171,203.22565,false,false,4194305,375316653866487564
4142519463351424000,65441474287301752,G,2580.3156743638015,18.278457275932045,919.5256248913739,13.637321600663029,67.42714,false,false,1,375316653866487564
4142519463351424000,66239458552329644,G,2594.7479772088354,17.787049889965445,1445.8618237066705,5.927119608368927,243.94005,false,false,1,375316653866487564
