source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048262076784875648,17604396805022991,G,1715.2121568741018,16.758530748868964,3728.502574252306,11.1823377457349,333.42783,false,false,1,375316653866487564
4048262076784875648,17608489109995839,G,1715.2861289786533,16.78316175023534,3644.8700301388017,11.88141116998115,306.7708,false,false,4194305,375316653866487564
4048262076784875648,26959218554852799,G,1884.3848886272485,17.118426425147916,2676.555029091812,18.187237142151172,147.16667,false,false,5,375316653866487564
4048262076784875648,29792414043230878,G,,,,,,true,true,8356863,375316653866487564
4048262076784875648,37387582845154978,G,2072.9816885432006,17.026084709558404,2914.1564454137497,34.91347482988614,83.46796,false,false,4097,375316653866487564
4048262076784875648,38866359620506145,G,2099.721795836299,17.108322418013184,2701.5796708822354,39.210173735823666,68.89996,false,false,1021,375316653866487564
4048262076784875648,38876100440256900,G,2099.8981271570215,16.920436924022184,3211.973675179281,31.912953152884796,100.647964,false,false,6570787,375316653866487564
4048262076784875648,40244362469603227,G,2124.640068802335,16.744367139658202,3777.4601454513977,19.703983384666625,191.71048,false,false,4194817,375316653866487564
4048262076784875648,40248454741283587,G,2124.714096930219,16.999495150479575,2986.404880297122,10.706494592063718,278.93396,false,false,1,375316653866487564
4048262076784875648,47697835182281963,G,,,,,,true,true,1023,375316653866487564
4048262076784875648,49277192824873664,G,2287.997795926823,16.891035246124837,3300.1421601330976,12.04152256794698,274.06354,false,false,1,375316653866487564
4048262076784875648,50531049148519027,G,2310.675247593475,17.036453235516603,2886.459395899526,8.483022836318078,340.26306,false,false,1,375316653866487564
4048262076784875648,50535141422716349,G,2310.7492816275912,17.082897078285498,2765.5907598372937,15.998512762596247,172.8655,false,false,5,375316653866487564
4048262076784875648,58163645361427882,G,2448.7052036758814,17.10733069266455,2704.0484556764522,8.108181772794207,333.49628,false,false,1,375316653866487564
4048262076784875648,59881015579559805,G,2479.7598736917457,16.781325889222757,3651.0383196555154,16.024577355441252,227.83992,false,false,4194305,375316653866487564
4048262076784875648,60955271632675513,G,2499.1855340871193,16.727283226479088,3837.3680583233536,13.42350749666202,285.86926,false,false,1,375316653866487564
4048262076784875648,60959363901870754,G,2499.2595346767225,16.817337473977474,3531.9273130512374,13.697984149008164,257.84286,false,false,1,375316653866487564
4048262076784875648,70332458726592555,G,2668.773022087735,16.820228095874207,3522.536553312628,7.093415054655652,496.59247,false,false,1,375316653866487564
4048262076784875648,70336550972462800,G,2668.847034951806,17.07404316258603,2788.2356889055472,8.976934253689363,310.59998,false,false,1,375316653866487564
4048262076784875648,71217469033948528,G,2684.7793129165,17.109400803751953,2698.8977131059605,18.514759944617666,145.77007,false,false,4097,375316653866487564
4048262076784875648,71221561306961344,G,2684.8533462668593,16.740945287041082,3789.3841304594966,16.79561676118747,225.61745,false,false,5,375316653866487564
4048262076784875648,71231302211629198,G,2685.0294976637774,17.096985038977706,2729.937669364177,11.522512243414347,236.92209,false,false,1,375316653866487564
4048262076784875648,17604396805022991,BP,1715.212471269384,16.981895165896834,2201.1965322761084,30.764731575020967,71.54935,false,false,0,375316653866487564
4048262076784875648,17608489109995839,BP,1715.2864716709078,17.098562228235743,1976.933200672757,37.346440235063625,52.934982,false,false,0,375316653866487564
4048262076784875648,26959218554852799,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,29792414043230878,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,37387582845154978,BP,2072.9820028696713,17.40315198081369,1493.3310457346727,24.364392580157936,61.291534,false,false,0,375316653866487564
4048262076784875648,38866359620506145,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,38876100440256900,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,40244362469603227,BP,,,,,,true,true,8389632,375316653866487564
4048262076784875648,40248454741283587,BP,2124.7144114526473,17.305533282150922,1633.8176126112407,27.529471113299312,59.347946,false,false,0,375316653866487564
4048262076784875648,47697835182281963,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,49277192824873664,BP,2287.9981103751725,17.155757767576986,1875.48579565527,25.629154849407616,73.177826,false,false,0,375316653866487564
4048262076784875648,50531049148519027,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,50535141422716349,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,58163645361427882,BP,2448.705518675153,17.419870358525706,1470.5125756993425,23.07768247461365,63.720116,false,false,0,375316653866487564
4048262076784875648,59881015579559805,BP,2479.760216523513,17.039749766573372,2086.973717106837,27.917965692730977,74.75379,false,false,0,375316653866487564
4048262076784875648,60955271632675513,BP,2499.1858484067247,16.796324704015547,2611.4818073628453,28.465233852654876,91.74285,false,false,0,375316653866487564
4048262076784875648,60959363901870754,BP,2499.259849186164,17.09643560011497,1980.8092082950234,28.524839361144124,69.44156,false,false,0,375316653866487564
4048262076784875648,70332458726592555,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,70336550972462800,BP,2668.8473501274416,17.471204210340794,1402.6044168801757,23.580862208842486,59.480625,false,false,0,375316653866487564
4048262076784875648,71217469033948528,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,71221561306961344,BP,,,,,,true,true,1024,375316653866487564
4048262076784875648,71231302211629198,BP,2685.0298118902465,17.17339905919771,1845.2587043773635,25.275133725520437,73.00688,false,false,0,375316653866487564
4048262076784875648,17604396805022991,RP,1715.2125599450867,16.235178926992212,2541.4796094568596,29.287818924827707,86.77599,false,false,0,375316653866487564
4048262076784875648,17608489109995839,RP,1715.2865594620212,16.23133266534861,2550.4988633613543,31.87656834562218,80.01171,false,false,0,375316653866487564
4048262076784875648,26959218554852799,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,29792414043230878,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,37387582845154978,RP,2072.982091981145,16.528658955331466,1939.5215898616595,25.971694708967572,74.67828,false,false,0,375316653866487564
4048262076784875648,38866359620506145,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,38876100440256900,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,40244362469603227,RP,,,,,,true,true,16779264,375316653866487564
4048262076784875648,40248454741283587,RP,2124.7144997277055,16.505473687772543,1981.3843361559173,28.58436637110274,69.31706,false,false,0,375316653866487564
4048262076784875648,47697835182281963,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,49277192824873664,RP,2287.9981992447783,16.30202332923448,2389.7301823986677,29.53618374491865,80.90856,false,false,0,375316653866487564
4048262076784875648,50531049148519027,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,50535141422716349,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,58163645361427882,RP,2448.7056037414254,16.38877905446043,2206.2086279543237,27.517119871515657,80.17586,false,false,0,375316653866487564
4048262076784875648,59881015579559805,RP,2479.760303810939,15.8846832517476,3509.820447562054,33.04397394250203,106.21666,false,false,0,375316653866487564
4048262076784875648,60955271632675513,RP,2499.1859372400036,16.35852055664916,2268.5584726985603,28.79831665109635,78.773994,false,false,0,375316653866487564
4048262076784875648,60959363901870754,RP,2499.259937492384,16.41018645985819,2163.134960985879,30.619619469136495,70.64539,false,false,0,375316653866487564
4048262076784875648,70332458726592555,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,70336550972462800,RP,2668.8474350498177,16.606730926305897,1804.9527188178806,26.88904783935612,67.125946,false,false,0,375316653866487564
4048262076784875648,71217469033948528,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,71221561306961344,RP,,,,,,true,true,2048,375316653866487564
4048262076784875648,71231302211629198,RP,2685.029901352489,16.092990590859063,2897.089846986102,30.332525277600958,95.511,false,false,0,375316653866487564
