source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036167414541277440,17452170431829015,G,1712.4587892098166,15.039738482703807,18157.30353580797,36.966316395302194,491.1851,false,false,1,375316653866487564
4036167414541277440,19353460244358359,G,1746.8393688850429,15.052593242109694,17943.59465440256,40.36685577116092,444.51306,false,false,4097,375316653866487564
4036167414541277440,26949905362761642,G,1884.217092419398,15.022870684539871,18441.594696541226,27.629275684241126,667.46576,false,false,1,375316653866487564
4036167414541277440,28410673917879019,G,1910.6368760398416,15.25422694991369,14902.391442221255,26.58626595180212,560.52966,false,false,1,375316653866487564
4036167414541277440,28414766214725874,G,1910.710862219201,15.050707504022622,17974.786689079923,49.324305777644646,364.42047,false,false,4198401,375316653866487564
4036167414541277440,29810763521110765,G,1935.9591207642163,15.390390728034697,13145.903974426536,18.748407592190066,701.17444,false,false,1,375316653866487564
4036167414541277440,37217421191430198,G,2069.9039666197054,15.456060214201695,12374.35756666987,48.1615873094829,256.93417,false,false,4198401,375316653866487564
4036167414541277440,37221513475699507,G,2069.97799495859,15.217453749904976,15415.770878370682,20.79067661901042,741.47516,false,false,1,375316653866487564
4036167414541277440,38848012550296360,G,2099.3896030150636,15.04860119587275,18009.69128889457,35.454207636285794,507.9705,false,false,1,375316653866487564
4036167414541277440,40092036389156024,G,2121.88508854113,15.044327483430557,18080.72136312914,66.3219723089217,272.6204,false,false,4097,375316653866487564
4036167414541277440,40096128696100762,G,2121.95906151508,15.129590192542269,16715.16506985848,73.22090357601512,228.28406,false,false,4198913,375316653866487564
4036167414541277440,47702353906144890,G,2259.5154902910517,15.034392012917504,18246.935700148075,31.719805841949878,575.2537,false,false,1,375316653866487564
4036167414541277440,47712094727206319,G,2259.6916649298423,15.441031309521343,12546.83604788607,33.76597515670899,371.5822,false,false,1,375316653866487564
4036167414541277440,49439202332660516,G,2290.9285276412147,15.441682457695096,12539.31359447385,19.095147615189916,656.6754,false,false,1,375316653866487564
4036167414541277440,49443294626366662,G,2291.0025133557297,15.041591262041493,18126.34501304761,37.18732338942695,487.43344,false,false,4194305,375316653866487564
4036167414541277440,50535569023477076,G,2310.7574316744735,15.423123936807817,12755.49074846484,25.309674423944536,503.97687,false,false,1,375316653866487564
4036167414541277440,50545309814903982,G,2310.93360217491,15.120174164399334,16860.757456170417,30.609513251150464,550.8339,false,false,1,375316653866487564
4036167414541277440,58001679599466399,G,2445.7756407459788,15.427947675758,12698.946002373123,62.15363685654857,204.31541,false,false,7345025,375316653866487564
4036167414541277440,59852927444889784,G,2479.2514151299206,15.057068220288146,17869.79040569893,25.297108727486084,706.39655,false,false,1,375316653866487564
4036167414541277440,60789041821266121,G,2496.179160539468,15.029203154210345,18334.348624934828,22.269009161501508,823.31226,false,false,1,375316653866487564
4036167414541277440,65940368956629718,G,2589.3377277470395,15.014616383055479,18582.331079933556,17.210852279156423,1079.6869,false,false,1,375316653866487564
4036167414541277440,65950109833637960,G,2589.513898259645,15.39732678715903,13062.191062534552,29.357209394384167,444.93982,false,false,1,375316653866487564
4036167414541277440,65963942811300816,G,2589.7640773454855,15.430070675590496,12674.13931430372,22.22635519908499,570.2302,false,false,1,375316653866487564
4036167414541277440,66326737804353692,G,2596.325505787802,15.359057368327905,13530.810117778656,27.306992846232866,495.50714,false,false,1,375316653866487564
4036167414541277440,66330830043281229,G,2596.3995173905987,15.377263275675928,13305.813642688116,39.66971496604339,335.41492,false,false,4097,375316653866487564
4036167414541277440,66340570839785660,G,2596.575687936516,15.305651667513603,14213.01059623628,28.28272427981536,502.5333,false,false,1,375316653866487564
4036167414541277440,66344663157350461,G,2596.6497009868663,15.41703291612708,12827.250627810961,34.120526597910455,375.93942,false,false,4097,375316653866487564
4036167414541277440,68481575556244552,G,2635.2981471436306,15.414080931672101,12862.173813830133,31.406616900556863,409.53708,false,false,513,375316653866487564
4036167414541277440,70567806162982156,G,2673.030022409657,15.172732444108242,16064.002726587683,32.20695133246546,498.77438,false,false,5,375316653866487564
4036167414541277440,70571898467308683,G,2673.1040143542277,15.424715730525795,12736.803673891793,18.59553585070373,684.9388,false,false,1,375316653866487564
4036167414541277440,70581639234852329,G,2673.2801849069388,15.122523358429268,16824.31548204006,22.13107429257248,760.21234,false,false,1,375316653866487564
4036167414541277440,70585731463156961,G,2673.3541965593727,15.387361674551286,13182.63043099001,24.534380260055944,537.31256,false,false,1,375316653866487564
4036167414541277440,71138982005220626,G,2683.3601775794964,15.198768699906134,15683.365611043242,35.08433352546071,447.01904,false,false,1,375316653866487564
4036167414541277440,71148722746963234,G,2683.5363457044496,15.047358147194146,18030.322214745986,19.12274256983163,942.8732,false,false,1,375316653866487564
4036167414541277440,71152815036879576,G,2683.610357639834,15.144265972033295,16490.748108419837,92.33145866719772,178.60379,false,false,12289,375316653866487564
4036167414541277440,71162555929092681,G,2683.7865284453583,15.047225561131334,18032.524145005696,38.02364513403474,474.24503,false,false,1,375316653866487564
4036167414541277440,17452170431829015,BP,1712.459104224495,15.181873979878475,11552.26903387921,65.42467829011818,176.57358,false,false,0,375316653866487564
4036167414541277440,19353460244358359,BP,1746.8396837871355,12.16374118034998,186174.5934640024,211.8044179436848,878.993,true,true,1024,375316653866487564
4036167414541277440,26949905362761642,BP,1884.2174072989808,15.175358939616771,11621.797674420695,67.75048961417274,171.53821,false,false,0,375316653866487564
4036167414541277440,28410673917879019,BP,1910.6371904579448,15.442510641230056,9086.834742263485,52.21260981604458,174.03525,false,false,0,375316653866487564
4036167414541277440,28414766214725874,BP,1910.7112049773182,15.19561699936867,11406.964410820352,65.09897904622822,175.22493,false,false,0,375316653866487564
4036167414541277440,29810763521110765,BP,1935.959435555197,15.609788560557838,7789.354369133714,60.06830297621367,129.67496,false,false,0,375316653866487564
4036167414541277440,37217421191430198,BP,2069.904309256193,15.659329457431868,7441.921820902569,44.215842995531325,168.30894,false,false,0,375316653866487564
4036167414541277440,37221513475699507,BP,2069.978309748216,15.380049805861427,9624.916354967252,48.73885833574825,197.47931,false,false,0,375316653866487564
4036167414541277440,38848012550296360,BP,2099.389917446541,15.19759668757149,11386.184356227011,55.972297750278976,203.42535,false,false,0,375316653866487564
4036167414541277440,40092036389156024,BP,2121.885403258904,15.19202823823971,11444.731043890846,54.030114496920675,211.82133,false,false,0,375316653866487564
4036167414541277440,40096128696100762,BP,,,,,,true,true,8389632,375316653866487564
4036167414541277440,47702353906144890,BP,2259.515805469398,15.185523425111143,11513.504002454947,55.98886122256946,205.63919,false,false,0,375316653866487564
4036167414541277440,47712094727206319,BP,2259.691979220259,15.690233197645211,7233.085641177462,47.70923484135561,151.60767,false,false,0,375316653866487564
4036167414541277440,49439202332660516,BP,2290.928842139483,15.661549167821542,7426.722883310682,44.646410378951934,166.34535,false,false,0,375316653866487564
4036167414541277440,49443294626366662,BP,2291.00285621911,15.204024880323564,11318.970660152527,54.34307277981994,208.28728,false,false,0,375316653866487564
4036167414541277440,50535569023477076,BP,2310.757746682478,15.655256517368706,7469.8912527924185,44.46011424590889,168.01332,false,false,0,375316653866487564
4036167414541277440,50545309814903982,BP,2310.9339166866166,15.288503262439901,10471.661169412631,55.90307636431678,187.31816,false,false,0,375316653866487564
4036167414541277440,58001679599466399,BP,,,,,,true,true,8389632,375316653866487564
4036167414541277440,59852927444889784,BP,2479.2517298660428,15.218847459803397,11165.49296848196,54.417112328295794,205.18349,false,false,0,375316653866487564
4036167414541277440,60789041821266121,BP,2496.179475200398,15.172251534053899,11655.107208555193,54.301891543792124,214.63538,false,false,0,375316653866487564
4036167414541277440,65940368956629718,BP,2589.3380427102843,15.162844903741352,11756.523730711015,57.09569740308758,205.9091,false,false,0,375316653866487564
4036167414541277440,65950109833637960,BP,2589.5142129544874,15.624021389995622,7687.910704233032,46.3054411341677,166.02608,false,false,0,375316653866487564
4036167414541277440,65963942811300816,BP,2589.764391606933,15.666231200345088,7394.765496792543,54.55653116805903,135.54318,false,false,0,375316653866487564
4036167414541277440,66326737804353692,BP,2596.325820121693,15.581196541412558,7997.205753297737,44.556221965865205,179.48572,false,false,0,375316653866487564
