source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043449029029435648,19381353447428287,G,1747.343526007758,17.602695921833256,1713.437936059683,5.853338639892619,292.7283,false,false,1,375316653866487564
4043449029029435648,26880602819183756,G,1882.9637873758227,17.786261757406166,1446.9117513645324,8.57913477123022,168.65474,false,false,4194305,375316653866487564
4043449029029435648,29713816792377201,G,1934.2059758421904,17.85428648291095,1359.0397319664817,9.331440382084446,145.64095,false,false,1,375316653866487564
4043449029029435648,29723557593900178,G,1934.382148436864,17.69065410071493,1580.101940893349,9.357119072450248,168.86629,false,false,1,375316653866487564
4043449029029435648,37259132282097752,G,2070.6581035483205,17.577269886396234,1754.0371698090926,6.8494177559557485,256.0856,false,false,1,375316653866487564
4043449029029435648,37263224576328731,G,2070.7320755624214,17.852232579463045,1361.6130810462573,6.403506882480781,212.63553,false,false,4194305,375316653866487564
4043449029029435648,38921372490449537,G,2100.715906233922,17.77429427763012,1462.9484925627767,8.03970268205786,181.9655,false,false,4194305,375316653866487564
4043449029029435648,40106104553887649,G,2122.1392096091076,17.737437194452827,1513.463212306111,8.338811521289442,181.49628,false,false,6292229,375316653866487564
4043449029029435648,40110196841820488,G,2122.2132478654735,17.886161189994176,1319.7214357049538,5.909931138886248,223.30573,false,false,1,375316653866487564
4043449029029435648,47633069826547923,G,2258.2625721124896,17.896245878973346,1307.520164432783,8.791924168464472,148.71832,false,false,1,375316653866487564
4043449029029435648,49411309513220129,G,2290.4242850217056,17.540561224129057,1814.3549635866027,5.803575034498474,312.62714,false,false,1,375316653866487564
4043449029029435648,49415401773633813,G,2290.498298349576,17.798214539438796,1431.070176265541,6.7359661336396375,212.4521,false,false,65,375316653866487564
4043449029029435648,50424763826484737,G,2308.753658802163,17.718695689886395,1539.814733746083,7.106099292839462,216.68916,false,false,1,375316653866487564
4043449029029435648,50434504655136166,G,2308.929830265141,17.57020335534468,1765.4905800513095,11.273225226105955,156.60918,false,false,1,375316653866487564
4043449029029435648,58039297479832175,G,2446.4557826184946,17.565411008616437,1773.3005279835213,12.754575080053568,139.0325,false,false,1,375316653866487564
4043449029029435648,59945773466530538,G,2480.930104211328,17.72916606029437,1525.0367969235735,8.463250512509465,180.19516,false,false,1,375316653866487564
4043449029029435648,59949865740203416,G,2481.004104310119,17.530664811363692,1830.9682871669663,11.947635326695542,153.24944,false,false,1,375316653866487564
4043449029029435648,60775446873142893,G,2495.9330873927947,17.666347918167013,1615.8743218647885,8.239832248995096,196.10524,false,false,1,375316653866487564
4043449029029435648,60779539124118364,G,2496.00708813822,17.866036864478676,1344.4108260629741,8.014657504105724,167.74402,false,false,1,375316653866487564
4043449029029435648,65884802656015945,G,2588.3328148711794,17.857666624304052,1354.8153143189866,7.987932464073946,169.60776,false,false,1,375316653866487564
4043449029029435648,65894543606031654,G,2588.5089871985124,17.586296346971864,1739.5151200490232,12.600103140121629,138.05562,false,false,1,375316653866487564
4043449029029435648,65898635912987328,G,2588.582971530063,17.836378972835668,1381.6408260135086,11.635300508171749,118.745605,false,false,4194305,375316653866487564
4043449029029435648,65908376700080825,G,2588.7591690955455,17.508131640955803,1869.364928020526,6.750229403671568,276.93353,false,false,1,375316653866487564
4043449029029435648,65912468943335628,G,2588.8331804018208,17.731845723200266,1521.2775543987852,9.612778060290866,158.25577,false,false,1,375316653866487564
4043449029029435648,66268007506002485,G,2595.263360825423,17.579027594501017,1751.1998405712452,16.550267197867207,105.810974,false,false,4198401,375316653866487564
4043449029029435648,66272099784638613,G,2595.337373349206,17.571499756799735,1763.3837896062905,7.913678349891026,222.82733,false,false,4194305,375316653866487564
4043449029029435648,66285933033985950,G,2595.587588217114,17.502295230611846,1879.440817471437,7.897928228198445,237.96631,false,false,262177,375316653866487564
4043449029029435648,68402562312091064,G,2633.869289240442,17.564184847677474,1775.3043112967323,11.28431592364259,157.32494,false,false,1,375316653866487564
