source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056075068904811136,17507746143425029,G,1713.4634052575075,18.031450318473972,1154.4273823793508,56.160515000051646,20.555855,false,false,8356861,375316653866487564
4056075068904811136,17511838444078856,G,1713.5375980163833,17.983050459527416,1207.053620447215,16.38980945247641,73.64659,false,false,4456481,375316653866487564
4056075068904811136,19395227270533893,G,1747.5944344343825,17.892686780621585,1311.8133145916738,7.848046477536195,167.15157,false,false,1,375316653866487564
4056075068904811136,19399319563585326,G,1747.6684065572763,17.98829525328162,1201.236847373508,10.142108268107027,118.440544,false,false,4194369,375316653866487564
4056075068904811136,26876450838569121,G,1882.88867403965,17.78393266788015,1450.0189556514988,11.011922097871377,131.67719,false,false,1,375316653866487564
4056075068904811136,28355091151615761,G,1909.6317620656089,18.00761729807303,1180.0484196112022,9.201079296941439,128.25108,false,false,262177,375316653866487564
4056075068904811136,28359183449773364,G,1909.7057976790934,17.849269469228105,1365.3341692151723,20.740522400575706,65.82931,false,false,4101,375316653866487564
4056075068904811136,29699925237994837,G,1933.9547077307534,17.735125057288883,1516.6896527496033,11.142719634059736,136.11485,false,false,1,375316653866487564
4056075068904811136,29709666019987912,G,1934.1308801376274,17.934004377066014,1262.8303067148593,11.051156028430634,114.27133,false,false,1,375316653866487564
4056075068904811136,37286831962591761,G,2071.159040146305,17.83492756207481,1383.4890367587846,12.749713529422246,108.51138,false,false,4097,375316653866487564
4056075068904811136,38931168933319299,G,2100.893118594549,18.040751129399823,1144.5803746013244,7.1237628555904475,160.67076,false,false,1,375316653866487564
4056075068904811136,38935261222588454,G,2100.967005864814,17.91646248996201,1283.3991603932195,21.326701536888486,60.178043,false,false,7865281,375316653866487564
4056075068904811136,47628920144946216,G,2258.1874738512765,17.81634724074005,1407.3685783930398,7.589041948263962,185.44746,false,false,1,375316653866487564
4056075068904811136,49383603276113389,G,2289.9231541446916,17.77587164275871,1460.8246539296895,6.898619116417472,211.7561,false,false,1,375316653866487564
4056075068904811136,49387695576766325,G,2289.9971893604693,17.790763680037223,1440.924662869024,12.340988492614427,116.75926,false,false,5,375316653866487564
4056075068904811136,50420609546868294,G,2308.678528371576,17.800701140417107,1427.7964264574628,7.882051434128613,181.14528,false,false,5,375316653866487564
4056075068904811136,58066996205594280,G,2446.9566971496365,17.75324393938925,1491.588997083208,8.106695963722737,183.99469,false,false,1,375316653866487564
4056075068904811136,59959663849124771,G,2481.181310414759,17.730860677462463,1522.6583759535617,8.744042727045493,174.13666,false,false,1,375316653866487564
4056075068904811136,59963756123321961,G,2481.2553104865165,17.77131372571341,1466.9700812776834,15.775212850186495,92.992096,false,false,1,375316653866487564
4056075068904811136,60803169371562533,G,2496.43441358208,17.90712870339945,1294.4797632909433,14.609131662345712,88.607574,false,false,4097,375316653866487564
4056075068904811136,60807261694240512,G,2496.5084156117437,17.97481140930121,1216.248123164504,4.897084717518048,248.36166,false,false,1,375316653866487564
4056075068904811136,65912407976480886,G,2588.832031044542,17.75149573574525,1493.992621238907,12.305024222298982,121.41322,false,false,1,375316653866487564
4056075068904811136,65922148905657134,G,2589.0082030610756,17.831230856524364,1388.207556892273,10.640188684793225,130.46832,false,false,1,375316653866487564
4056075068904811136,65926241210122858,G,2589.0821873734353,17.92422880770347,1274.251706103908,9.216074522763924,138.26404,false,false,4194305,375316653866487564
4056075068904811136,65935982008489552,G,2589.258406304642,18.03233995252922,1153.481851353084,7.979341300569981,144.55853,false,false,517,375316653866487564
4056075068904811136,65940074260657677,G,2589.3323967235965,18.048663941778507,1136.2690309032835,9.07571736301902,125.198814,false,false,1,375316653866487564
4056075068904811136,65949814936466250,G,2589.5085642757826,17.756165608918867,1487.5805907512683,14.46016900996289,102.87436,false,false,1,375316653866487564
4056075068904811136,68388673215829346,G,2633.618044304369,17.919025583277932,1280.373018198648,5.1395819508357325,249.12007,false,false,1,375316653866487564
