source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071751665212064640,17645856911410666,G,1715.9620983471207,15.380556396906265,13265.517230745627,32.25183399447837,411.3105,false,false,4194305,375316653866487564
4071751665212064640,17649949200130485,G,1716.0361194199247,15.437888922546396,12583.202270925683,232.7439471807161,54.064575,false,true,528449,375316653866487564
4071751665212064640,19533368559165641,G,1750.0934450741038,15.508405617703627,11791.919337567162,25.44006541225899,463.51764,false,false,1,375316653866487564
4071751665212064640,19537460848416353,G,1750.167465946417,15.58315497413244,11007.400215365447,29.22227515120244,376.6784,false,false,5,375316653866487564
4071751665212064640,26986795922907519,G,1884.8834006802704,15.234012304367884,15182.448794959282,27.039860714945593,561.484,false,false,1,375316653866487564
4071751665212064640,28230816192292423,G,1907.382999988416,15.089043034515031,17351.20068995595,16.44645251496288,1055.0117,false,false,1,375316653866487564
4071751665212064640,28234908480881778,G,1907.456986202608,15.21521957707538,15447.525329030534,31.27622420561722,493.90634,false,false,4194305,375316653866487564
4071751665212064640,29806149488615715,G,1935.874913560572,15.07803873620773,17527.955111441166,34.65510570112929,505.78278,false,false,1,375316653866487564
4071751665212064640,29810241789288572,G,1935.9489276817196,15.203864491686666,15609.929805849406,27.234683237277522,573.16364,false,false,1,375316653866487564
4071751665212064640,37429047694782646,G,2073.731736685963,15.379302343683735,13280.848096170297,30.37712459995038,437.19897,false,false,1,375316653866487564
4071751665212064640,38852625942488459,G,2099.4739445802597,15.607781920334478,10760.53783094187,18.81742717623227,571.8389,false,false,1,375316653866487564
4071751665212064640,40285835693679331,G,2125.3902296418614,15.491302300356068,11979.145134412369,28.418700680861647,421.52332,false,false,7177069,375316653866487564
4071751665212064640,40289927974147746,G,2125.464307009905,15.508149606509187,11794.700141307123,17.403613124998092,677.7156,false,false,5,375316653866487564
4071751665212064640,47711573156958394,G,2259.681304980999,15.076109646972785,17559.12570877089,20.171161738664054,870.5064,false,false,1,375316653866487564
4071751665212064640,47715665448724206,G,2259.7553189751984,15.18608604244359,15867.639673612175,27.46259979484424,577.7909,false,false,1,375316653866487564
4071751665212064640,49245473218766729,G,2287.4238477435824,15.562100093940991,11222.94176095568,37.07754389184285,302.6884,false,false,4097,375316653866487564
4071751665212064640,50558622202214233,G,2311.173714725859,15.248301748210425,14983.940766190393,23.637360205177405,633.90924,false,false,1,375316653866487564
4071751665212064640,50562714496590292,G,2311.247728171249,15.091510058868852,17311.819817051106,22.708044866247043,762.36505,false,false,1,375316653866487564
4071751665212064640,58195363515917273,G,2449.279014502233,15.506521249429024,11812.40277745668,18.226866951647544,648.0764,false,false,1,375316653866487564
4071751665212064640,59863189334267453,G,2479.437808167042,15.41504122610444,12850.80271536164,19.94151853946499,644.4245,false,false,1,375316653866487564
4071751665212064640,59867281628517454,G,2479.511658036488,15.481792859141436,12084.525519472429,28.84548207962619,418.93997,false,false,8193001,375316653866487564
4071751665212064640,61010594000156347,G,2500.186140088577,15.505126371525204,11827.58827854362,11.402074156327895,1037.319,false,false,1,375316653866487564
4071751665212064640,61014686317717351,G,2500.260141431172,15.54886002432827,11360.63840719784,18.622605412518137,610.0456,false,false,9,375316653866487564
4071751665212064640,68471313069295348,G,2635.1115801935625,15.17958466969229,15962.939914843053,14.833200908316044,1076.1628,false,false,4194305,375316653866487564
4071751665212064640,70277153664029727,G,2667.772529244664,15.105524039507534,17089.80593283154,16.01599791930516,1067.046,false,false,1,375316653866487564
4071751665212064640,70281245934404837,G,2667.8465146208496,15.163148172890084,16206.434475998307,14.54992048186947,1113.8503,false,false,4194305,375316653866487564
4071751665212064640,71258886414275863,G,2685.5281864894027,15.31083155187466,14145.36395169999,32.547634142306265,434.60498,false,false,1,375316653866487564
4071751665212064640,71262978674574347,G,2685.602170540199,15.403973292905928,12982.473048002623,24.87024822535609,522.0082,false,false,4194305,375316653866487564
4071751665212064640,71272719553557390,G,2685.778371074314,15.506303996125746,11814.766648425173,17.964047210250342,657.6896,false,false,1,375316653866487564
4071751665212064640,17645856911410666,BP,1715.9624411189006,15.728482045381366,6982.711004918887,50.9282357315717,137.10884,false,false,0,375316653866487564
4071751665212064640,17649949200130485,BP,1716.0364413036534,15.696366129110546,7192.343730723873,56.020270024243004,128.38824,false,false,0,375316653866487564
4071751665212064640,19533368559165641,BP,1750.0937594095121,15.842206921214299,6288.312526667811,39.52242753614653,159.10745,false,false,0,375316653866487564
4071751665212064640,19537460848416353,BP,1750.167759376496,15.929840533409788,5800.703575612069,44.2614469699299,131.05545,false,false,0,375316653866487564
4071751665212064640,26986795922907519,BP,1884.8837150653019,15.510160070592743,8537.935273675608,50.8439627454248,167.92427,false,false,0,375316653866487564
4071751665212064640,28230816192292423,BP,1907.3833144565433,15.327706258303822,10100.302548254635,54.55977498256811,185.12361,false,false,0,375316653866487564
4071751665212064640,28234908480881778,BP,1907.4573290207863,15.517432671615154,8480.93662067707,59.09408191659389,143.51584,false,false,0,375316653866487564
4071751665212064640,29806149488615715,BP,1935.8752284425484,15.303097794887552,10331.842291977156,61.22229192948364,168.75948,false,false,0,375316653866487564
4071751665212064640,29810241789288572,BP,1935.949242042381,15.469406872540391,8864.497815001301,54.60619323740403,162.33502,false,false,0,375316653866487564
4071751665212064640,37429047694782646,BP,2073.73205092206,15.714164836042103,7075.399261142534,43.314519328090235,163.34937,false,false,0,375316653866487564
4071751665212064640,38852625942488459,BP,2099.4742595380817,15.901895779978219,5951.9404081372895,39.60200487320605,150.29391,false,false,0,375316653866487564
4071751665212064640,40285835693679331,BP,2125.3906001834716,15.856644964097121,6205.244533864884,39.492243267617354,157.12566,false,false,0,375316653866487564
4071751665212064640,40289927974147746,BP,2125.464600499086,15.869243505114632,6133.656973347266,45.30849124756279,135.37544,false,false,0,375316653866487564
4071751665212064640,47711573156958394,BP,2259.6816199452073,15.319664000664384,10175.395208383528,57.0457209362224,178.37263,false,false,0,375316653866487564
4071751665212064640,47715665448724206,BP,2259.7556334822343,15.483422267296387,8750.80445845465,47.30586079313616,184.98352,false,false,0,375316653866487564
4071751665212064640,49245473218766729,BP,,,,,,true,true,8389632,375316653866487564
4071751665212064640,50558622202214233,BP,2311.1740295347527,15.559602729590043,8157.851481823556,53.05341175389087,153.76677,false,false,0,375316653866487564
4071751665212064640,50562714496590292,BP,2311.2480425970693,15.34418683954735,9948.146002416417,48.48969135149371,205.16002,false,false,0,375316653866487564
4071751665212064640,58195363515917273,BP,2449.2793288993676,15.860856481366255,6181.221318463319,38.74682790797161,159.52844,false,false,0,375316653866487564
4071751665212064640,59863189334267453,BP,2479.43812316885,15.778834364180408,6666.273699159501,44.09298204582042,151.18672,false,false,0,375316653866487564
4071751665212064640,59867281628517454,BP,2479.512122537758,15.850707852637804,6239.26950349617,40.95249939470715,152.35382,false,false,0,375316653866487564
4071751665212064640,61010594000156347,BP,2500.1864548467956,15.863751958007041,6164.758997197527,41.00081355986635,150.357,false,false,0,375316653866487564
4071751665212064640,61014686317717351,BP,2500.2604564297517,15.90839575323452,5916.414394511951,40.92694425746404,144.56038,false,false,0,375316653866487564
4071751665212064640,68471313069295348,BP,2635.1119230833547,15.474463612934105,8823.30803049216,47.479524159742425,185.83395,false,false,0,375316653866487564
4071751665212064640,70277153664029727,BP,2667.7728437640303,15.344109426300138,9948.8553328577,50.19322082678006,198.21114,false,false,0,375316653866487564
4071751665212064640,70281245934404837,BP,2667.8468574776066,15.451780087370008,9009.586336570736,48.37515119955507,186.2441,false,false,0,375316653866487564
4071751665212064640,71258886414275863,BP,2685.5285015238737,15.647527655765211,7523.255720197622,46.31685187186342,162.4302,false,false,0,375316653866487564
4071751665212064640,71262978674574347,BP,2685.60251337477,15.714694884996714,7071.945942853021,42.702584697491744,165.60931,false,false,0,375316653866487564
4071751665212064640,71272719553557390,BP,2685.77868534386,15.861095745892637,6179.85930802435,40.08506892485919,154.16861,false,false,0,375316653866487564
4071751665212064640,17645856911410666,RP,1715.9625285138181,14.864528318729224,8981.458612686245,49.42854419097345,181.70592,false,false,0,375316653866487564
4071751665212064640,17649949200130485,RP,1716.036527609474,14.929821026801251,8457.262093581237,50.903101106418,166.14433,false,false,0,375316653866487564
4071751665212064640,19533368559165641,RP,1750.0938483634789,14.971803458205299,8136.4847947872095,45.14200573969572,180.24199,false,false,0,375316653866487564
4071751665212064640,19537460848416353,RP,1750.1678473892807,15.054497802184159,7539.7870420627505,44.375660508997825,169.90816,false,false,0,375316653866487564
4071751665212064640,26986795922907519,RP,1884.8838040124933,14.791838072734718,9603.354733986705,50.93376825509898,188.54593,false,false,0,375316653866487564
4071751665212064640,28230816192292423,RP,1907.3834030642968,14.685741200701884,10589.165113668041,52.08298915096681,203.31331,false,false,0,375316653866487564
4071751665212064640,28234908480881778,RP,1907.4574165579456,14.748524880782238,9994.204879226856,53.00293589535703,188.55946,false,false,0,375316653866487564
