source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4146433827824425600,17715576983131495,G,1717.2222295442753,19.218073727796607,387.0056056724279,6.341175498230812,61.03058,false,false,1,375316653866487564
4146433827824425600,19603086895371827,G,1751.35357544924,18.87748195964423,529.6073003222627,9.87346579515748,53.639454,false,false,5,375316653866487564
4146433827824425600,19607179194184189,G,1751.427554674745,18.898327198132606,519.536264663777,5.750055636315782,90.35326,false,false,1,375316653866487564
4146433827824425600,26765191597396091,G,1880.8760209763286,18.397787649815402,823.8187778490942,7.013548756391202,117.461044,false,false,1,375316653866487564
4146433827824425600,26769283898069316,G,1880.950034697753,18.60181327388358,682.6866924463906,6.602593083941898,103.39675,false,false,1,375316653866487564
4146433827824425600,28161104372328065,G,1906.1228067258437,19.02281257769121,463.2567070239788,6.477783955102481,71.51469,false,false,1,375316653866487564
4146433827824425600,28165196662228216,G,1906.1967929734585,18.3413747800655,867.754420642445,6.773892225736037,128.10278,false,false,4194305,375316653866487564
4146433827824425600,29602490610135467,G,1932.1920792741118,18.48852743347934,757.7671486116866,7.224346730026034,104.89075,false,false,1,375316653866487564
4146433827824425600,37494684525138524,G,2074.918028355147,19.02042858061634,464.2750170051819,5.149864657150885,90.152855,false,false,1,375316653866487564
4146433827824425600,39046497189680971,G,2102.9790451253666,18.60507464880758,680.6390895590936,6.388689031632408,106.53815,false,false,5,375316653866487564
4146433827824425600,40341733741584414,G,2126.4005422798054,18.33575105609701,872.2607376608353,8.91454673566807,97.8469,false,false,1,375316653866487564
4146433827824425600,40345826011304139,G,2126.47454263621,18.493079345623578,754.5968858437312,6.948696173781724,108.59547,false,false,1,375316653866487564
4146433827824425600,47517680106357266,G,2256.175098681302,18.401254072238316,821.1927716183573,8.491938647046073,96.70263,false,false,4194305,375316653866487564
4146433827824425600,58260988577866527,G,2450.4650608001557,18.449469473920537,785.5230933526278,9.675913311425603,81.18336,false,false,1,375316653866487564
4146433827824425600,58265080876548358,G,2450.539032577575,18.60819607809179,678.6851013825669,7.786278293150765,87.164246,false,false,4194305,375316653866487564
4146433827824425600,60075017625051986,G,2483.267660802541,18.88204275330726,527.38727346665,7.276469483250087,72.478455,false,false,1,375316653866487564
4146433827824425600,61038840073429843,G,2500.6964415677894,18.806113104275486,565.5897172209379,5.8455667560949225,96.755325,false,false,131089,375316653866487564
4146433827824425600,61042932400433019,G,2500.770436631435,18.8809553540967,527.9157331216373,6.116368631230628,86.31196,false,false,1,375316653866487564
4146433827824425600,68287182621139066,G,2631.7820058683574,19.010567709613444,468.51086082641245,9.613345805199254,48.735462,false,false,1,375316653866487564
4146433827824425600,70211519275901027,G,2666.586018443639,18.63613397468295,661.4441152207654,130.83118876847527,5.0557065,false,true,4161,375316653866487564
4146433827824425600,71013574389183735,G,2681.0919650764517,18.758243028153053,591.0844517660614,5.0119089597065365,117.93599,false,false,4211203,375316653866487564
4146433827824425600,71023315219015055,G,2681.2681361415994,18.99350215019657,475.93307453185105,7.123236461504309,66.81416,false,false,1,375316653866487564
4146433827824425600,17715576983131495,BP,1717.2225445788429,20.943788694636112,57.2666012224506,15.985165404018776,3.582484,false,false,0,375316653866487564
4146433827824425600,19603086895371827,BP,1751.3538688956112,20.61868038106082,77.25822639531924,26.870187099276453,2.8752396,false,false,0,375316653866487564
4146433827824425600,19607179194184189,BP,1751.42786939286,21.04455867031588,52.19073561799994,17.369397385957136,3.0047522,false,false,0,375316653866487564
4146433827824425600,26765191597396091,BP,,,,,,true,true,1024,375316653866487564
4146433827824425600,26769283898069316,BP,1880.9503491998125,20.728745061857925,69.81019668106507,18.26510980885532,3.8220518,false,false,0,375316653866487564
4146433827824425600,28161104372328065,BP,1906.123121197069,20.654046988446392,74.78217477843447,15.655273255468648,4.776804,false,false,0,375316653866487564
4146433827824425600,28165196662228216,BP,1906.1971358021297,19.94486390586547,143.7048163380874,24.123702161869065,5.956997,false,false,0,375316653866487564
