source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103754080672038016,17770780636500864,G,1718.22100895355,16.402239505308998,5176.675531244354,17.691383868418857,292.61,false,false,1,375316653866487564
4103754080672038016,17774872939638884,G,1718.2950091429852,16.644756044649526,4140.419344233844,18.7032773848834,221.37401,false,false,1,375316653866487564
4103754080672038016,19662371874075948,G,1752.4261224084778,17.035341213865898,2889.417250345566,15.898074960944479,181.74635,false,false,262177,375316653866487564
4103754080672038016,26834209247348628,G,1882.1237728467977,16.509480939724877,4689.80052516759,25.055122608675735,187.1793,false,false,4198401,375316653866487564
4103754080672038016,26838301522719278,G,1882.1978139401137,16.64837020548564,4126.659774524543,24.068035095364717,171.45811,false,false,1,375316653866487564
4103754080672038016,28105909344425775,G,1905.124002004371,16.81001536855475,3555.826804447084,13.802594292032703,257.62018,false,false,5,375316653866487564
4103754080672038016,28110001640617163,G,1905.197995307819,16.541809271480044,4552.217858789953,9.905490261250861,459.56512,false,false,1,375316653866487564
4103754080672038016,38991321029579828,G,2101.981850825798,16.395918381962566,5206.901882695055,12.405218083701913,419.7348,false,false,1,375316653866487564
4103754080672038016,39001061849985971,G,2102.157991089094,16.93425934940864,3171.341473138672,17.043836186203013,186.0697,false,false,1,375316653866487564
4103754080672038016,47572855082603019,G,2257.172512823827,16.57876471560052,4399.8802902794305,13.448390680605138,327.1678,false,false,1,375316653866487564
4103754080672038016,50410120493962598,G,2308.4879441575563,17.14944290046872,2601.175091644034,9.079101301996413,286.50137,false,false,1,375316653866487564
4103754080672038016,50419861292345028,G,2308.6641168668893,16.37450840271923,5310.597488378004,9.56836140213671,555.0164,false,false,1,375316653866487564
4103754080672038016,58320281269236117,G,2451.5377869476542,17.14527042045155,2611.190629927601,13.365518701267158,195.36769,false,false,1,375316653866487564
4103754080672038016,60015734077412277,G,2482.1961776646353,17.08767784870134,2753.4399372277094,12.716746697941353,216.52078,false,false,1,375316653866487564
4103754080672038016,61135565825394259,G,2502.4459193531675,17.071576430822944,2794.577605522474,7.868655739481933,355.1531,false,false,6291713,375316653866487564
4103754080672038016,61139658131682517,G,2502.519976986581,17.118289580413837,2676.8923997558936,11.371463424378156,235.40439,false,false,1,375316653866487564
4103754080672038016,68328521697465675,G,2632.5291569082383,17.168493537480007,2555.932214799092,14.415895312783093,177.29958,false,false,16387,375316653866487564
4103754080672038016,68332613993681599,G,2632.6031431157535,17.30730879608795,2249.1749004979984,12.757573495498619,176.30115,false,false,1,375316653866487564
4103754080672038016,70138397709308142,G,2665.2630383004202,17.04538231227157,2862.818545357885,11.01410515752084,259.92294,false,false,32773,375316653866487564
4103754080672038016,71124164778440092,G,2683.0916515347185,16.580608332610034,4392.415483416021,11.881658958216349,369.68033,false,false,1,375316653866487564
4103754080672038016,71133905617051718,G,2683.267823422062,16.892649610678667,3295.2388754518925,17.613292370044267,187.08818,false,false,1,375316653866487564
4103754080672038016,17770780636500864,BP,1718.2213234459794,16.913873779496825,2343.5130406167345,34.87366392651778,67.20008,false,false,0,375316653866487564
4103754080672038016,17774872939638884,BP,1718.2953238354012,17.184942565805905,1825.7439071621366,37.359612302513135,48.869457,false,false,0,375316653866487564
4103754080672038016,19662371874075948,BP,1752.4264366539512,17.764339058037574,1070.733185556979,27.84461551566213,38.45387,false,false,0,375316653866487564
4103754080672038016,26834209247348628,BP,1882.1241156939034,16.956382725990693,2253.5323451690974,35.150005698611956,64.11186,false,false,0,375316653866487564
4103754080672038016,26838301522719278,BP,1882.1981282006982,17.230567843282255,1750.6113868395116,33.24577837891654,52.65665,false,false,0,375316653866487564
4103754080672038016,28105909344425775,BP,1905.124295513133,17.26678942932615,1693.1721429205268,32.080654209815485,52.778603,false,false,0,375316653866487564
4103754080672038016,28110001640617163,BP,1905.1983101427857,17.01767316804677,2129.8431383883826,36.53485893159009,58.296192,false,false,0,375316653866487564
4103754080672038016,38991321029579828,BP,2101.982165902167,16.909196677581274,2353.6301313326385,27.868198074193586,84.45577,false,false,0,375316653866487564
4103754080672038016,39001061849985971,BP,2102.158305293989,17.54553051444687,1309.7990784764497,28.183225744603593,46.47442,false,false,0,375316653866487564
4103754080672038016,47572855082603019,BP,2257.172827297027,17.07518711177663,2019.9566146202687,28.569147122387513,70.704124,false,false,0,375316653866487564
4103754080672038016,50410120493962598,BP,2308.488259309397,17.836383104778264,1001.9905933443888,21.13731594772935,47.40387,false,false,0,375316653866487564
4103754080672038016,50419861292345028,BP,2308.664431290816,16.92875060083211,2311.621078833504,28.428163239046064,81.31447,false,false,0,375316653866487564
4103754080672038016,58320281269236117,BP,2451.538101185223,17.893879746831573,950.3093178777841,31.778757129886543,29.903917,false,false,0,375316653866487564
4103754080672038016,60015734077412277,BP,2482.196492113456,17.776325632743614,1058.9772572146878,33.226077665686844,31.87187,false,false,0,375316653866487564
4103754080672038016,61135565825394259,BP,2502.4462902145524,17.766907436670124,1068.2032910223068,24.043908014110016,44.427193,false,false,0,375316653866487564
4103754080672038016,61139658131682517,BP,2502.520291802075,17.77772071787116,1057.617429040668,26.61002852723444,39.745068,false,false,0,375316653866487564
4103754080672038016,68328521697465675,BP,2632.5294438352817,17.859798617189615,980.6125327114253,22.979517708935756,42.67333,false,false,0,375316653866487564
4103754080672038016,68332613993681599,BP,2632.603457681429,18.014931243005194,850.049838364613,21.236385826360635,40.02799,false,false,0,375316653866487564
4103754080672038016,70138397709308142,BP,2665.2633321819503,17.555407137013454,1297.9382509396444,22.2501574684238,58.33389,false,false,0,375316653866487564
4103754080672038016,71124164778440092,BP,2683.0919664061516,17.08316024031121,2005.1773495916336,26.33405887989613,76.143875,false,false,0,375316653866487564
