source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2318445443988437376,15239302686348926,G,1672.4424272853748,15.313994512803758,14104.215718282032,26.655043379416128,529.13873,false,false,1,375316653866487564
2318445443988437376,15249043483399495,G,1672.6186022485256,15.419401416066364,12799.298876451536,74.25098777819309,172.37883,false,false,135185,375316653866487564
2318445443988437376,15253135770170830,G,1672.6926065948655,15.054884797509807,17905.7628321409,21.622672146842174,828.1013,false,false,1,375316653866487564
2318445443988437376,15262876579280022,G,1672.868774699492,15.153422055206294,16352.265307972863,21.64639440835648,755.42676,false,false,1,375316653866487564
2318445443988437376,15266968871818525,G,1672.9428072576789,15.235251167421813,15165.134968609536,19.83096405077147,764.72003,false,false,5,375316653866487564
2318445443988437376,15290542819537718,G,1673.3691343484156,15.045722385207654,18057.507035440896,31.586620395040946,571.6821,false,false,1,375316653866487564
2318445443988437376,20001072364287726,G,1758.5569418027621,15.147767005494732,16437.65816272665,31.170957232490743,527.33887,false,false,1,375316653866487564
2318445443988437376,20005164714620508,G,1758.6309457794334,15.256368166543417,14873.030899332582,35.10835638466244,423.63223,false,false,1,375316653866487564
2318445443988437376,20018997819914034,G,1758.8810965585992,15.461569935980231,12311.721203735666,13.297229299776445,925.8862,false,false,1,375316653866487564
2318445443988437376,20872334846465617,G,1774.3122739132625,15.284047201229445,14498.660025054867,29.07154032023899,498.72348,false,false,129,375316653866487564
2318445443988437376,20876427109910211,G,1774.3862470030629,15.369291750283852,13403.865049895676,33.398407363963415,401.33246,false,false,4194305,375316653866487564
2318445443988437376,20886167959921009,G,1774.5624207945593,15.438889718057085,12571.608837761627,26.751887241320027,469.93353,false,false,1,375316653866487564
2318445443988437376,24854795116266882,G,1846.3271047503279,15.386808236148905,13189.35180001757,13.808503491016628,955.16156,false,false,4194305,375316653866487564
2318445443988437376,25486852962148552,G,1857.7568402837749,15.352193609597418,13616.619537197917,16.427220530788947,828.9059,false,false,1,375316653866487564
2318445443988437376,25490945223877936,G,1857.8308424486008,15.460316254524303,12325.945553243077,25.149533026484697,490.10635,false,false,1,375316653866487564
2318445443988437376,30787418602607700,G,,,,,,true,true,1023,375316653866487564
2318445443988437376,30791510908261702,G,,,,,,true,true,1023,375316653866487564
2318445443988437376,31911286655866010,G,1973.9417816064279,15.141688068478597,16529.94922037459,23.82308604964245,693.8626,false,false,65545,375316653866487564
2318445443988437376,33762653611660269,G,2007.4256073795982,15.417506723870225,12821.654125903138,27.181109074406965,471.71194,false,false,1,375316653866487564
2318445443988437376,33772394420134360,G,2007.6017793393066,14.980068208776574,19183.129707808846,31.680430175362922,605.51984,false,false,1,375316653866487564
2318445443988437376,40712061913297976,G,2133.1040871186747,14.938005355096287,19940.893075585267,22.019719382324823,905.5925,false,false,1,375316653866487564
2318445443988437376,40716154250387699,G,2133.178090111348,15.095797308729226,17243.595369074443,21.48252628341916,802.68005,false,false,1,375316653866487564
2318445443988437376,40725895043749683,G,2133.354235828837,15.32743699530496,13930.66821150368,26.578882510972907,524.1254,false,false,1,375316653866487564
2318445443988437376,41942489540994398,G,2155.3540765999614,15.097360059648818,17218.793708832807,28.883237987310117,596.1518,false,false,1,375316653866487564
2318445443988437376,41946581829740030,G,2155.4280774647495,14.991245619212666,18986.656752558014,27.50121544778838,690.3934,false,false,1,375316653866487564
2318445443988437376,43600559021630915,G,2185.336828171369,15.397128944215694,13064.571472970752,38.21224870647764,341.89487,false,false,4097,375316653866487564
2318445443988437376,45938625958679542,G,2227.6164713649705,15.362363123415207,13489.67533850954,21.285662025676277,633.7447,false,false,2097409,375316653866487564
2318445443988437376,45952459288519809,G,2227.8666479676585,15.073048088228118,17608.708802465928,28.52283670770444,617.35474,false,false,1,375316653866487564
2318445443988437376,45962200229745467,G,2228.042805689743,15.269200418469238,14698.282134484067,25.254795018380236,581.99963,false,false,131089,375316653866487564
2318445443988437376,45966292566194067,G,2228.116802617402,15.301252738695734,14270.712318635724,25.28503445027062,564.3936,false,false,1,375316653866487564
2318445443988437376,45976033480937529,G,2228.2928966454356,15.427044708969236,12709.51164068493,23.692192238338155,536.44305,false,false,1,375316653866487564
2318445443988437376,45980125810439503,G,2228.3669567424818,15.06278619429333,17775.927450720956,26.56373923560784,669.1802,false,false,1,375316653866487564
2318445443988437376,45989866718373793,G,2228.5431069337205,15.150298531427097,16399.376411348225,40.577732096510736,404.1472,false,false,4097,375316653866487564
2318445443988437376,45993959047869843,G,,,,,,true,true,8373247,375316653866487564
2318445443988437376,46003699959468493,G,2228.7932611411065,15.339056412053491,13782.378798345133,23.434317805950542,588.128,false,false,1,375316653866487564
2318445443988437376,46007792295911535,G,2228.867265166447,15.420562265116134,12785.6214161943,38.51753612847238,331.94287,false,false,4097,375316653866487564
2318445443988437376,46017533232813645,G,2229.04341598854,15.029994300170646,18320.993758145072,22.378908538101783,818.67236,false,false,8193,375316653866487564
2318445443988437376,46021625579873707,G,2229.117429612944,15.127962789829908,16740.238104835833,66.35007295672875,252.30173,false,false,2380067,375316653866487564
2318445443988437376,46035458923599214,G,2229.36758350253,15.331263298248615,13881.660779642081,24.905224689651025,557.37946,false,false,131089,375316653866487564
2318445443988437376,51543820424880327,G,2328.985336409888,15.410384074001174,12906.043281654469,24.682483018043555,522.8827,false,false,1,375316653866487564
2318445443988437376,52921875450184405,G,2353.908772509452,14.93560841160518,19984.964547674488,31.97483399284494,625.02167,false,false,4194305,375316653866487564
2318445443988437376,52925967741263988,G,2353.9828139306064,15.075831683923688,17563.62165624604,36.281826901774146,484.08868,false,false,1,375316653866487564
2318445443988437376,54580218337306523,G,2383.9015535264075,15.399783960951478,13032.662912116466,26.195237810896852,497.52032,false,false,1,375316653866487564
2318445443988437376,54584310617788801,G,2383.9755659795337,15.41365451450421,12867.226356871082,30.84093640196216,417.2126,false,false,1,375316653866487564
2318445443988437376,61478394843648886,G,2508.65192383289,15.307206680713461,14192.669007280188,30.100141151429238,471.51505,false,false,1,375316653866487564
2318445443988437376,61482487141024810,G,2508.725897312984,15.33606731876046,13820.374746631907,20.22548552455092,683.3149,false,false,4194305,375316653866487564
2318445443988437376,62943398242177345,G,2535.143579846728,15.251752628445654,14936.391740605039,24.063516851051308,620.7069,false,false,1,375316653866487564
2318445443988437376,64352959278634338,G,2560.632596960746,15.36785353583883,13421.632170392653,32.2634529651306,416.0011,false,false,5,375316653866487564
2318445443988437376,64357051569058762,G,2560.7065767944237,15.425689229167943,12725.38865066387,18.410566600614814,691.20026,false,false,1,375316653866487564
2318445443988437376,15239302686348926,BP,1672.4427424049734,15.562819422216785,8133.718118098338,52.62884998023876,154.54866,false,false,0,375316653866487564
2318445443988437376,15249043483399495,BP,1672.6189102994856,15.686026850826488,7261.162331133924,49.91743192264351,145.46346,false,false,0,375316653866487564
2318445443988437376,15253135770170830,BP,1672.6929214243148,15.23461596636783,11004.504688186746,59.19448146754467,185.90424,false,false,0,375316653866487564
2318445443988437376,15262876579280022,BP,1672.869089507392,15.372912663839566,9688.394641187455,54.25006351725963,178.5877,false,false,0,375316653866487564
2318445443988437376,15266968871818525,BP,1672.9431007120786,15.488697677691558,8708.388893561769,55.78116554351289,156.11702,false,false,0,375316653866487564
2318445443988437376,15290542819537718,BP,1673.3694486479503,15.225742929585968,11094.80604536099,57.4977929386733,192.96056,false,false,0,375316653866487564
2318445443988437376,20001072364287726,BP,1758.55725611821,15.377822316595731,9644.683039804093,48.31060127073344,199.63905,false,false,0,375316653866487564
2318445443988437376,20005164714620508,BP,1758.6312600693275,15.52148401455079,8449.349612873031,44.66071099867432,189.18977,false,false,0,375316653866487564
2318445443988437376,20018997819914034,BP,1758.881411381843,15.739043704117066,6915.11496412134,42.02107806131804,164.563,false,false,0,375316653866487564
2318445443988437376,20872334846465617,BP,1774.3125889590551,15.557421151757554,8174.259592437275,49.33023687184387,165.70485,false,false,0,375316653866487564
2318445443988437376,20876427109910211,BP,1774.3865897959352,15.649806862511417,7507.479263704316,43.42142426833183,172.89804,false,false,0,375316653866487564
2318445443988437376,20886167959921009,BP,1774.5627351364892,15.686892952699523,7255.372344049426,42.75011539739608,169.71585,false,false,0,375316653866487564
2318445443988437376,24854795116266882,BP,1846.327447526857,15.624737867053561,7682.8391273758925,54.215147682384504,141.71019,false,false,0,375316653866487564
2318445443988437376,25486852962148552,BP,1857.7571546148008,15.595822728826276,7890.196057330026,46.56968241882847,169.42773,false,false,0,375316653866487564
2318445443988437376,25490945223877936,BP,1857.8311568423649,15.699325973536569,7172.763258352941,47.57801157717429,150.75795,false,false,0,375316653866487564
2318445443988437376,30787418602607700,BP,1953.6159530909604,15.59728416910911,7879.58271204216,48.89560141825993,161.15115,false,false,0,375316653866487564
2318445443988437376,30791510908261702,BP,1953.6899649697518,15.607520445136371,7805.643428107443,65.35150478384104,119.44091,false,false,0,375316653866487564
2318445443988437376,31911286655866010,BP,1973.9420820990497,15.33825949497649,10002.604294049743,68.29547281703451,146.46072,false,false,0,375316653866487564
2318445443988437376,33762653611660269,BP,2007.4259224565897,15.671684992301525,7357.713778665742,43.853953140650674,167.77766,false,false,0,375316653866487564
2318445443988437376,33772394420134360,BP,2007.6020937395363,15.153358822105126,11859.6905545639,53.46669818042614,221.81453,false,false,0,375316653866487564
2318445443988437376,40712061913297976,BP,2133.1044013497435,15.083983960725817,12642.218788321634,54.8137571118769,230.63953,false,false,0,375316653866487564
2318445443988437376,40716154250387699,BP,2133.178404481756,15.316553681804928,10204.58655246803,48.714873402108665,209.47578,false,false,0,375316653866487564
2318445443988437376,40725895043749683,BP,2133.3545508510515,15.602486963080686,7841.9144672746315,47.079611386392195,166.56711,false,false,0,375316653866487564
2318445443988437376,41942489540994398,BP,2155.3543914495835,15.293111050124297,10427.314348770278,54.34783569502946,191.86255,false,false,0,375316653866487564
2318445443988437376,41946581829740030,BP,2155.428391903684,15.167721588448455,11703.83662875059,51.81314031784564,225.8855,false,false,0,375316653866487564
2318445443988437376,43600559021630915,BP,2185.337143035498,15.658683790560792,7446.348707803177,44.949413140373956,165.66064,false,false,0,375316653866487564
