source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043841868230026752,17521516160238028,G,1713.712779894927,16.202817342438067,6220.421443696766,30.574981156523673,203.44809,false,false,4194305,375316653866487564
4043841868230026752,17525608452634260,G,1713.7868078859563,16.101246476863267,6830.431748029396,21.740838618829397,314.17517,false,false,1,375316653866487564
4043841868230026752,19409002545051276,G,1747.84370243677,16.13845957402516,6600.28847191716,12.48855219467914,528.5071,false,false,1,375316653866487564
4043841868230026752,19413094825513776,G,1747.9177023878738,16.18591930116466,6317.991341009838,24.988197661910306,252.83902,false,false,1,375316653866487564
4043841868230026752,26894350372091254,G,1883.2122436976667,16.138538477208023,6599.808829769202,13.41852813010019,491.843,false,false,1,375316653866487564
4043841868230026752,28345412670645421,G,1909.4565329823145,16.198935941208703,6242.698640443986,20.564865052307802,303.56137,false,false,1,375316653866487564
4043841868230026752,29737302701921883,G,1934.6305774832633,16.366509295820705,5349.86753076296,19.307721577435128,277.08435,false,false,5,375316653866487564
4043841868230026752,37300602659934743,G,2071.408224408098,16.151442746185374,6521.832615709126,17.29509783132612,377.0914,false,false,1,375316653866487564
4043841868230026752,38907630079485862,G,2100.467653983571,16.27520199484219,5819.2357113271455,12.179265812883534,477.79855,false,false,1,375316653866487564
4043841868230026752,38917370895560787,G,2100.6437943341207,16.35918394975545,5386.084553685511,12.227118905289958,440.50317,false,false,1,375316653866487564
4043841868230026752,40147599630943469,G,2122.8897558483577,16.423539233693027,5076.110334274655,20.93249160360393,242.4991,false,false,4194305,375316653866487564
4043841868230026752,40151691927795431,G,2122.963784767848,16.341325265971722,5475.409944903768,23.653040170655796,231.48863,false,false,4097,375316653866487564
4043841868230026752,47646814188651842,G,2258.510907080223,16.14385103910766,6567.594510384351,18.862602730141337,348.18073,false,false,4194305,375316653866487564
4043841868230026752,49369828841899885,G,2289.6738251369584,16.37149983086097,5325.333545893982,14.866498534385439,358.21036,false,false,4194305,375316653866487564
4043841868230026752,49373921117381082,G,2289.747866996703,16.191164469344645,6287.542868330026,26.315278580045206,238.93127,false,false,4097,375316653866487564
4043841868230026752,50452347832284501,G,2309.2523752368147,16.38367284237078,5265.960654440984,18.174443841076997,289.74536,false,false,1,375316653866487564
4043841868230026752,50462088667751028,G,2309.4285471825983,16.108655898930152,6783.977318751079,17.30477090550615,392.0293,false,false,1,375316653866487564
4043841868230026752,59932029758091313,G,2480.681776445757,16.17639372165563,6373.665366190239,15.12195399703274,421.48425,false,false,1,375316653866487564
4043841868230026752,59936122029666760,G,2480.755776350318,16.118999093231835,6719.657064297808,21.506156877615446,312.45273,false,false,1,375316653866487564
4043841868230026752,60830795968960214,G,2496.93415375933,16.374571540073408,5310.288677338829,21.096280759447826,251.71681,false,false,5,375316653866487564
4043841868230026752,60834888253752482,G,2497.0081057777347,16.224559467435363,6097.0949711960475,26.653508630204378,228.75394,false,false,4194305,375316653866487564
4043841868230026752,66023106193167357,G,2590.83397212866,16.271845521826123,5837.253282925394,19.527584653428896,298.92346,false,false,1,375316653866487564
4043841868230026752,66036939519861598,G,2591.084158319215,16.396083211780493,5206.1114627555935,23.55383807925472,221.03029,false,false,1,375316653866487564
4043841868230026752,66046680454795514,G,2591.2603305234975,16.111930271720283,6763.5489598161585,20.750580532047884,325.94504,false,false,1,375316653866487564
4043841868230026752,66050772778661045,G,2591.334343351363,16.161598734879252,6461.111754483981,32.912199087353066,196.31358,false,false,4097,375316653866487564
4043841868230026752,66060513676501944,G,2591.5105149349774,16.266384995131457,5866.684709661309,10.757893741709925,545.33765,false,false,1,375316653866487564
4043841868230026752,66064605989613610,G,2591.5845064969253,16.320230598096817,5582.831337152954,35.307686433945214,158.11943,false,false,2101505,375316653866487564
4043841868230026752,66074346859798673,G,2591.760698740592,16.347472265328246,5444.497975969691,13.193662141671629,412.6601,false,false,1,375316653866487564
4043841868230026752,66078439165445510,G,2591.8346831543845,16.196952325205036,6254.114337560027,28.899132987005444,216.41183,false,false,4194305,375316653866487564
4043841868230026752,66088180028553059,G,2592.01088235278,16.15467901640612,6502.421834603662,7.9338291588528564,819.5818,false,false,1,375316653866487564
4043841868230026752,66092272331048205,G,2592.084866739028,16.22837446013187,6075.70897054929,39.12635852882746,155.2843,false,false,4198401,375316653866487564
4043841868230026752,66102013194281091,G,2592.2610659888965,16.317832496659555,5595.175949188495,10.113460482140656,553.2405,false,false,1,375316653866487564
4043841868230026752,66106105499928241,G,2592.3350504620576,16.367869661220237,5343.168650100393,27.78902966315076,192.27618,false,false,4198401,375316653866487564
4043841868230026752,66115846378759071,G,2592.5112500533533,16.14506020897508,6560.284339728492,19.29190458694976,340.05374,false,false,1,375316653866487564
4043841868230026752,66119938694492814,G,2592.5852628461694,16.107373635437988,6791.993985356775,28.97812373027817,234.3835,false,false,4097,375316653866487564
4043841868230026752,66129679600455929,G,2592.7614348601655,16.228315266245062,6076.040224708005,10.087370733130808,602.3413,false,false,1,375316653866487564
4043841868230026752,66133771930607755,G,2592.8354479322393,16.277487773426927,5806.99747845144,25.775521998168596,225.29117,false,false,4097,375316653866487564
4043841868230026752,66147605228982453,G,2593.0856342245743,16.318151313969665,5593.533214002092,26.004233291722258,215.10088,false,false,4097,375316653866487564
4043841868230026752,68412212871566308,G,2634.0436089314653,16.304359396989582,5665.040095585413,14.286359560874507,396.53488,false,false,1,375316653866487564
4043841868230026752,68416305162670190,G,2634.1176233500537,16.32308069459726,5568.195422850872,22.651645444370217,245.81859,false,false,1,375316653866487564
4043841868230026752,70470728961783368,G,2671.274348258413,16.264253441187307,5878.213696338851,17.577938656742564,334.4086,false,false,65545,375316653866487564
4043841868230026752,70474821299402511,G,2671.348348129361,16.320124452424416,5583.377162512381,32.52575393087811,171.66019,false,false,4097,375316653866487564
4043841868230026752,70484562129855403,G,2671.5245205220235,16.36526927451331,5355.981114768431,13.368687939447291,400.63626,false,false,1,375316653866487564
4043841868230026752,70488654382146531,G,2671.5985328904203,16.173593125592422,6390.127102919669,16.948925750480576,377.02255,false,false,1,375316653866487564
4043841868230026752,71055726767285573,G,2681.8545327095603,16.354099579898506,5411.366077852694,12.475614914694226,433.75546,false,false,1,375316653866487564
4043841868230026752,71065467515450114,G,2682.0307016088204,16.24761876071456,5968.967888914909,18.17736507022044,328.37366,false,false,1,375316653866487564
4043841868230026752,71069559812188062,G,2682.1047139497987,16.142401848684518,6576.366484407301,16.717688849081647,393.37772,false,false,1,375316653866487564
4043841868230026752,71079300725109934,G,2682.280885780775,16.202251631476795,6223.663370691737,20.292820591759742,306.69287,false,false,1,375316653866487564
4043841868230026752,17521516160238028,BP,1713.71312259936,16.59122948241137,3154.4604984937596,36.574010704132455,86.24869,false,false,0,375316653866487564
4043841868230026752,17525608452634260,BP,1713.78712268458,16.593306521182104,3148.4317101769984,41.86056710113176,75.21235,false,false,0,375316653866487564
4043841868230026752,19409002545051276,BP,1747.8440167398778,16.584841533648508,3173.074528667294,31.279653657359276,101.44212,false,false,0,375316653866487564
4043841868230026752,19413094825513776,BP,1747.9180168576547,16.626459437913688,3053.7474065799975,32.52333671427081,93.894035,false,false,0,375316653866487564
4043841868230026752,26894350372091254,BP,1883.2125585391523,16.67588768438779,2917.842277111959,42.46994562021775,68.7037,false,false,0,375316653866487564
4043841868230026752,28345412670645421,BP,1909.4568474174152,16.74210935060573,2745.1946641361533,34.968297997091604,78.50524,false,false,0,375316653866487564
4043841868230026752,29737302701921883,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,37300602659934743,BP,2071.4085393386704,16.585657573253286,3170.690541067935,31.769399762124085,99.80329,false,false,0,375316653866487564
4043841868230026752,38907630079485862,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,38917370895560787,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,40147599630943469,BP,2122.8900985563882,16.774930637283525,2663.4505094173355,32.014673404360764,83.19468,false,false,0,375316653866487564
4043841868230026752,40151691927795431,BP,2122.9640996262006,16.732106326464873,2770.603354674083,32.49224186586517,85.26969,false,false,0,375316653866487564
4043841868230026752,47646814188651842,BP,2258.5112499493794,16.649689065153645,2989.105614207789,32.84185735278605,91.01512,false,false,0,375316653866487564
4043841868230026752,49369828841899885,BP,2289.6741679477486,16.909246160042052,2353.5228670116444,29.584229720336594,79.55329,false,false,0,375316653866487564
4043841868230026752,49373921117381082,BP,2289.7481819573472,16.64627418637734,2998.521807965969,32.8376487704705,91.31354,false,false,0,375316653866487564
4043841868230026752,50452347832284501,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,50462088667751028,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,59932029758091313,BP,,,,,,true,true,8389632,375316653866487564
4043841868230026752,59936122029666760,BP,2480.7560905844557,16.62002819647066,3071.8896290686416,31.350242131838314,97.98615,false,false,0,375316653866487564
4043841868230026752,60830795968960214,BP,2496.934447173625,16.74167092471952,2746.3034117616317,36.092264398556914,76.091194,false,false,0,375316653866487564
4043841868230026752,60834888253752482,BP,2497.0084485735492,16.59396983008626,3146.508825980739,44.18220140607872,71.21666,false,false,0,375316653866487564
4043841868230026752,66023106193167357,BP,2590.8342872571893,16.75584303274693,2710.6888739961837,35.82694447695374,75.66062,false,false,0,375316653866487564
4043841868230026752,66036939519861598,BP,2591.0844732962987,16.828739855197078,2534.6671964053817,35.59830752123588,71.201904,false,false,0,375316653866487564
4043841868230026752,66046680454795514,BP,2591.2606454947445,16.570035490670204,3216.6417169248143,33.41275524174399,96.269875,false,false,0,375316653866487564
4043841868230026752,66050772778661045,BP,2591.334658212417,16.595405809470282,3142.3500485829927,40.16892040912501,78.22839,false,false,0,375316653866487564
4043841868230026752,66060513676501944,BP,2591.5108298210143,16.757354037131535,2706.9190687716386,31.26391851529458,86.58285,false,false,0,375316653866487564
4043841868230026752,66064605989613610,BP,2591.58484237475,16.789408722221907,2628.169660023326,43.00415040576483,61.114326,false,false,0,375316653866487564
4043841868230026752,66074346859798673,BP,2591.7610135742093,16.806891833948633,2586.1883602927396,30.813241413693543,83.93107,false,false,0,375316653866487564
4043841868230026752,66078439165445510,BP,2591.8350260172806,16.65114363529092,2985.1037649469126,48.05697331415678,62.115932,false,false,0,375316653866487564
4043841868230026752,66088180028553059,BP,2592.0111971679416,12.490668389700211,137768.3732789357,180.62528177263812,762.7303,true,true,1024,375316653866487564
4043841868230026752,66092272331048205,BP,2592.0852095936893,16.828288933064023,2535.7200994088744,48.514331624704376,52.267445,false,false,0,375316653866487564
4043841868230026752,66102013194281091,BP,2592.2613808220085,16.820629896882508,2553.6708999774905,30.38462111446553,84.044846,false,false,0,375316653866487564
4043841868230026752,66106105499928241,BP,2592.3353933446215,16.872520032986476,2434.494922651596,48.47592472841717,50.2207,false,false,0,375316653866487564
4043841868230026752,66115846378759071,BP,2592.511564937974,16.567803830747046,3223.2601135949562,32.58291900515454,98.92484,false,false,0,375316653866487564
4043841868230026752,66119938694492814,BP,2592.5855776712283,16.604734351710785,3115.466929715547,38.11194394100796,81.74516,false,false,0,375316653866487564
4043841868230026752,66129679600455929,BP,2592.761749833316,16.717286529602475,2808.6800822900477,31.507728635394056,89.14258,false,false,0,375316653866487564
4043841868230026752,66133771930607755,BP,2592.8357628595354,16.759258029641224,2702.1762618590187,42.57101547806002,63.474556,false,false,0,375316653866487564
4043841868230026752,66147605228982453,BP,2593.0859492942304,16.8225942292637,2549.0549321179415,33.49938500641519,76.09259,false,false,0,375316653866487564
4043841868230026752,68412212871566308,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,68416305162670190,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,70470728961783368,BP,2671.2746485087864,16.830183585700922,2531.2990260997703,27.840684499848116,90.92086,false,false,0,375316653866487564
4043841868230026752,70474821299402511,BP,2671.3486625082874,16.839868788982884,2508.8192349606647,28.234372486289764,88.85692,false,false,0,375316653866487564
4043841868230026752,70484562129855403,BP,2671.524835409082,16.863673411169867,2454.4123178627956,28.128837647891384,87.25609,false,false,0,375316653866487564
4043841868230026752,70488654382146531,BP,2671.5988478715294,16.67684038063378,2915.283093646296,30.12711346981058,96.76609,false,false,0,375316653866487564
4043841868230026752,71055726767285573,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,71065467515450114,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,71069559812188062,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,71079300725109934,BP,,,,,,true,true,1024,375316653866487564
4043841868230026752,17521516160238028,RP,1713.7132103390293,15.319417448160094,5907.329847059959,42.66370397158648,138.46266,false,false,0,375316653866487564
4043841868230026752,17525608452634260,RP,1713.7872092873938,15.295486190990301,6038.981846051157,45.549076645247325,132.58188,false,false,0,375316653866487564
4043841868230026752,19409002545051276,RP,1747.8441058254818,15.2833093397447,6107.0920296716895,41.57752257448993,146.88446,false,false,0,375316653866487564
4043841868230026752,19413094825513776,RP,1747.91810511837,15.035814065612582,7670.657192281299,45.94418666092537,166.956,false,true,0,375316653866487564
4043841868230026752,26894350372091254,RP,1883.2126453030073,15.280311571502343,6123.977295051019,46.50440161786988,131.68597,false,false,0,375316653866487564
4043841868230026752,28345412670645421,RP,1909.4569361561407,15.329189814382975,5854.398416961837,42.54948710368065,137.59035,false,false,0,375316653866487564
4043841868230026752,29737302701921883,RP,,,,,,true,true,2048,375316653866487564
4043841868230026752,37300602659934743,RP,2071.408624801663,15.269738518911462,6183.904768870774,42.60057669974082,145.16013,false,false,0,375316653866487564
4043841868230026752,38907630079485862,RP,,,,,,true,true,2048,375316653866487564
4043841868230026752,38917370895560787,RP,,,,,,true,true,2048,375316653866487564
4043841868230026752,40147599630943469,RP,2122.8901860371884,15.4562753293232,5207.7253117026385,40.172798294339366,129.63312,false,false,0,375316653866487564
4043841868230026752,40151691927795431,RP,2122.964186201461,15.403091092015964,5469.1742911898,43.92980560767658,124.49803,false,false,0,375316653866487564
4043841868230026752,47646814188651842,RP,2258.5113374509865,15.291062782831398,6063.635505961956,41.91915657933204,144.65071,false,false,0,375316653866487564
4043841868230026752,49369828841899885,RP,2289.674255228092,15.475272141543714,5117.399753148263,39.287888708669634,130.25388,false,false,0,375316653866487564
4043841868230026752,49373921117381082,RP,2289.748268265869,15.318035986374781,5914.850959798392,41.29647279193094,143.22896,false,false,0,375316653866487564
4043841868230026752,50452347832284501,RP,,,,,,true,true,2048,375316653866487564
4043841868230026752,50462088667751028,RP,,,,,,true,true,2048,375316653866487564
4043841868230026752,59932029758091313,RP,,,,,,true,true,16779264,375316653866487564
4043841868230026752,59936122029666760,RP,2480.7561800002604,15.287008993953998,6086.3174828795245,41.99496606652233,144.92969,false,false,0,375316653866487564
4043841868230026752,60830795968960214,RP,2496.9345351470906,15.398797914396399,5490.843109038231,40.3647138286914,136.03078,false,false,0,375316653866487564
4043841868230026752,60834888253752482,RP,2497.0085360853323,15.284679372620394,6099.390674448878,45.72438136134887,133.39471,false,false,0,375316653866487564
4043841868230026752,66023106193167357,RP,2590.8343725198483,15.289091105336684,6074.656963754739,52.331343006701,116.080666,false,false,0,375316653866487564
4043841868230026752,66036939519861598,RP,2591.084559469176,15.365545103842642,5661.612727729143,48.72910250502026,116.18545,false,false,0,375316653866487564
4043841868230026752,66046680454795514,RP,2591.2607311135957,15.205476510596887,6560.963115209799,45.63608009782681,143.76701,false,false,0,375316653866487564
4043841868230026752,66050772778661045,RP,2591.334745029981,15.189591601659075,6657.659193553709,51.383712361376354,129.5675,false,false,0,375316653866487564
4043841868230026752,66060513676501944,RP,2591.5109159756485,15.27379345098273,6160.852624959117,45.51616052480053,135.35529,false,false,0,375316653866487564
4043841868230026752,66064605989613610,RP,2591.5849296116585,15.333144718595134,5833.111969689462,49.542122114154395,117.740456,false,false,0,375316653866487564
4043841868230026752,66074346859798673,RP,2591.7611000419893,15.324067645242987,5882.082918384029,43.034618519980484,136.68259,false,false,0,375316653866487564
4043841868230026752,66078439165445510,RP,2591.835113476842,15.068556378081642,7442.788008284088,52.775447964250574,141.02747,false,true,0,375316653866487564
4043841868230026752,66088180028553059,RP,2592.011283737998,15.200908911223925,6588.622665901439,46.184631710470725,142.65834,false,false,0,375316653866487564
4043841868230026752,66092272331048205,RP,2592.08529709368,15.293894002942045,6047.844264261535,50.61189048827563,119.49454,false,false,0,375316653866487564
4043841868230026752,66102013194281091,RP,2592.261467294457,15.3373933958052,5810.330576911407,42.73391360983358,135.96533,false,false,0,375316653866487564
4043841868230026752,66106105499928241,RP,2592.33548070068,15.372697664536815,5624.4380113412635,49.11066756978075,114.52579,false,false,0,375316653866487564
4043841868230026752,66115846378759071,RP,2592.5116511004408,15.237492595741655,6370.318729536774,47.49933878754838,134.11385,false,false,0,375316653866487564
4043841868230026752,66119938694492814,RP,2592.5856646887028,14.94419723973038,8346.017760601992,53.9532639194025,154.68976,true,true,2048,375316653866487564
4043841868230026752,66129679600455929,RP,2592.761835450037,15.226883107641449,6432.872702450218,44.161821115263244,145.66592,false,false,0,375316653866487564
4043841868230026752,66133771930607755,RP,2592.8358493136607,15.288994903887568,6075.195231421344,49.677940383593416,122.29161,false,false,0,375316653866487564
4043841868230026752,66147605228982453,RP,2593.0860349136224,15.345393889579473,5767.673194963339,51.415335665561464,112.17807,false,false,0,375316653866487564
4043841868230026752,68412212871566308,RP,,,,,,true,true,2048,375316653866487564
4043841868230026752,68416305162670190,RP,,,,,,true,true,2048,375316653866487564
4043841868230026752,70470728961783368,RP,2671.2747376336524,15.344852675483947,5770.548961798724,39.68782505633525,145.39847,false,false,0,375316653866487564
4043841868230026752,70474821299402511,RP,2671.348751613157,15.322480696975976,5890.686653279163,40.47340253228118,145.54463,false,false,0,375316653866487564
4043841868230026752,70484562129855403,RP,2671.5249215585823,15.401206470892776,5478.675929114274,40.80480356685964,134.26547,false,false,0,375316653866487564
