source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3589468516191705856,15434098502689896,G,1675.9575626657233,13.672670519661118,63955.594305283805,86.02640195980575,743.44147,false,false,4097,375316653866487564
3589468516191705856,15438190801516384,G,1676.0315648083626,13.554503879674801,71309.1393655544,121.19831790088222,588.36743,false,false,4097,375316653866487564
3589468516191705856,15447931613759270,G,1676.2076824343533,13.717093870399724,61391.634840294035,125.36087500916165,489.71927,false,false,4198401,375316653866487564
3589468516191705856,15452023908647488,G,1676.2816845276782,13.68880261619832,63012.353442622705,37.873353875246096,1663.7648,false,false,4194305,375316653866487564
3589468516191705856,15461764718924297,G,1676.4578583979833,13.545060431016998,71932.07267942136,59.09778130692654,1217.1704,false,false,1,375316653866487564
3589468516191705856,15465857009493250,G,1676.5318745139623,13.734872060479402,60394.57405036664,89.25063319791667,676.6851,false,false,69641,375316653866487564
3589468516191705856,20622242104644714,G,1769.7826781972021,13.845272025731965,54555.42413906976,40.601059448293036,1343.6946,false,false,1,375316653866487564
3589468516191705856,20631982988608980,G,1769.958821768838,13.33407532335649,87360.80303372741,153.97654131785487,567.3644,false,false,4198401,375316653866487564
3589468516191705856,20636075259131306,G,1770.0328618997453,13.561406885792454,70857.20094498685,64.92067480307398,1091.4427,false,false,1,375316653866487564
3589468516191705856,21309618834143055,G,1782.2145197023597,13.509361101007274,74336.5337454881,105.26727793690596,706.16943,false,false,4097,375316653866487564
3589468516191705856,21313711090099525,G,1782.288532381671,13.696824190282197,62548.52470583455,54.005642959223806,1158.1849,false,false,1,375316653866487564
3589468516191705856,23257311685911664,G,1817.4408902605514,13.430500145349416,79936.7871017661,73.63052233537131,1085.6475,false,false,1,375316653866487564
3589468516191705856,23261403981602987,G,1817.5149046337933,13.61440510444201,67481.49648631059,335.584003564394,201.08675,false,false,4097,375316653866487564
3589468516191705856,30516046580962232,G,1948.714897183673,13.302534797758065,89935.84670941412,134.51776608087107,668.5797,false,false,4097,375316653866487564
3589468516191705856,30520138892891332,G,1948.7889205662646,13.493514324844616,75429.46317394203,100.00047531336158,754.2911,false,false,4101,375316653866487564
3589468516191705856,31363718757130871,G,1964.0434421983412,13.837219982275967,54961.52240083552,48.755187568105214,1127.2959,false,false,1,375316653866487564
3589468516191705856,31373459561271621,G,1964.2195849501547,13.381987025381742,83589.54026745242,130.12735995661342,642.3671,false,false,4097,375316653866487564
3589468516191705856,33349229506466817,G,1999.9470844327752,13.687888574387348,63065.423586331344,54.26515862872108,1162.1715,false,false,1,375316653866487564
3589468516191705856,41277689649869808,G,2143.3265656683916,13.408080376932872,81604.59167564152,69.26787688972439,1178.1016,false,false,1,375316653866487564
3589468516191705856,41287430428061836,G,2143.5027369860873,13.732355139666954,60534.74132722023,120.44275197452693,502.60178,false,false,4353,375316653866487564
3589468516191705856,42324279963580151,G,2162.2553014995588,13.755868080040255,59237.8809781649,84.10182204386933,704.3591,false,false,4097,375316653866487564
3589468516191705856,42328372233294875,G,2162.3293151716916,13.4109719149449,81387.55106496262,68.06143689268572,1195.7954,false,false,1,375316653866487564
3589468516191705856,44013903007749925,G,2192.814253301406,13.776480157854925,58123.89153711065,65.94554649535198,881.3922,false,false,1,375316653866487564
3589468516191705856,44023643815698548,G,2192.9904276342777,13.543208502686708,72054.87112466263,71.48928361379792,1007.9115,false,false,1,375316653866487564
3589468516191705856,51199318026241680,G,2322.760662824949,13.497391877585176,75160.55801715858,211.43723098945028,355.47458,false,false,4329489,375316653866487564
3589468516191705856,51203410304218327,G,2322.8346879410287,13.485333351271283,75999.96745642657,72.6544687320151,1046.0468,false,false,1,375316653866487564
3589468516191705856,52457348925773184,G,2345.5095906818765,13.454256349473502,78206.74433387636,82.54306745550522,947.46594,false,false,5,375316653866487564
3589468516191705856,54133457956827412,G,2375.8182838512107,13.543062699250582,72064.54801781586,58.95337117397334,1222.399,false,false,1,375316653866487564
3589468516191705856,63311270862407108,G,2541.79571348068,13.824142008712066,55627.55135446672,162.47853814160507,342.36862,false,false,4329489,375316653866487564
3589468516191705856,63315363146671362,G,2541.8697517764444,13.506662418150926,74521.53287503486,87.28034688780676,853.818,false,false,4097,375316653866487564
3589468516191705856,71954969692480162,G,2698.1152616200875,13.505450607863226,74604.75417191077,148.31199175652333,503.0258,false,false,4097,375316653866487564
3589468516191705856,71959061955384422,G,2698.1892617574176,13.721030471318528,61169.44756361657,73.81060887279922,828.73517,false,false,4097,375316653866487564
3589468516191705856,15434098502689896,BP,1675.9578770588623,13.854563907050718,39227.56254287153,103.62454493043091,378.55475,false,false,0,375316653866487564
3589468516191705856,15438190801516384,BP,1676.031879100067,13.736486435278527,43734.313342682384,111.97130612901962,390.585,false,false,0,375316653866487564
3589468516191705856,15447931613759270,BP,1676.2080252335775,13.946571434004921,36040.29297285202,102.55037038091844,351.4399,false,false,0,375316653866487564
3589468516191705856,15452023908647488,BP,1676.282027242925,13.87596796436709,38461.80844439277,108.93603188157996,353.06784,false,false,0,375316653866487564
3589468516191705856,15461764718924297,BP,1676.4581733861642,13.71867605627771,44457.646042266286,117.8992320882058,377.08173,false,false,0,375316653866487564
3589468516191705856,15465857009493250,BP,1676.5321753674777,13.94688325141348,36029.94388702493,106.94836886292904,336.89102,false,false,0,375316653866487564
3589468516191705856,20622242104644714,BP,1769.7829932931552,14.069560919031968,32180.480075053725,91.1936550443989,352.8807,false,false,0,375316653866487564
3589468516191705856,20631982988608980,BP,1769.959164583747,13.4897967319943,54890.62723876724,113.79677422593586,482.35663,false,false,0,375316653866487564
3589468516191705856,20636075259131306,BP,1770.0331762100852,13.743147632448213,43466.81646153229,98.23950406550172,442.4576,false,false,0,375316653866487564
3589468516191705856,21309618834143055,BP,1782.2148340569515,13.683279524295253,45930.91282341581,102.77921104349393,446.88913,false,false,0,375316653866487564
3589468516191705856,21313711090099525,BP,1782.2888468204533,13.901553384765098,37566.050017525486,92.14197174973897,407.69748,false,false,0,375316653866487564
3589468516191705856,23257311685911664,BP,1817.4412051982479,13.579401494581965,50542.44980867019,116.44850392761725,434.03262,false,false,0,375316653866487564
3589468516191705856,23261403981602987,BP,1817.5152190017848,13.81186893223948,40800.85964143557,96.69184938168009,421.96793,false,false,0,375316653866487564
3589468516191705856,30516046580962232,BP,1948.7152116826878,13.409641499035283,59096.29945676378,125.69554108539278,470.1543,false,false,0,375316653866487564
3589468516191705856,30520138892891332,BP,1948.7892139859146,13.670972752039942,46454.499515703086,125.62115266625044,369.7984,false,false,0,375316653866487564
3589468516191705856,31363718757130871,BP,1964.0437570656893,14.05181814072101,32710.68433538349,118.38537040953234,276.30682,false,false,0,375316653866487564
3589468516191705856,31373459561271621,BP,1964.2198994057167,13.517041853090655,53530.35765704638,122.97842107615888,435.28253,false,false,0,375316653866487564
3589468516191705856,33349229506466817,BP,1999.9473994454288,13.884265355464224,38168.99668086803,97.8451725090539,390.09586,false,false,0,375316653866487564
3589468516191705856,41277689649869808,BP,2143.3268805231164,13.540027532293896,52409.000031270094,111.17382102910925,471.41495,false,false,0,375316653866487564
3589468516191705856,41287430428061836,BP,2143.5030511995687,13.945104768295138,36089.01086586336,93.70759906345005,385.12363,false,false,0,375316653866487564
3589468516191705856,42324279963580151,BP,2162.2556158127745,13.96629844909318,35391.38077145068,90.6006976953561,390.63034,false,false,0,375316653866487564
3589468516191705856,42328372233294875,BP,2162.3296297698025,13.550678540089852,51897.384410652354,109.03483373520532,475.97067,false,false,0,375316653866487564
3589468516191705856,44013903007749925,BP,2192.814568490032,14.005668462503742,34131.038391908274,94.04522636735983,362.92154,false,false,0,375316653866487564
3589468516191705856,44023643815698548,BP,2192.990741968158,13.720707830913563,44374.52874999522,100.93144116369504,439.6502,false,false,0,375316653866487564
3589468516191705856,51199318026241680,BP,2322.7610015421096,13.675105141917612,46278.02640595046,105.9711052674652,436.7042,false,false,0,375316653866487564
3589468516191705856,51203410304218327,BP,2322.835002760271,13.646890524249567,47496.39816178608,106.60487749262911,445.53683,false,false,0,375316653866487564
3589468516191705856,52457348925773184,BP,2345.5098840620303,13.593984074603075,49868.14992445485,111.12912297779978,448.7406,false,false,0,375316653866487564
3589468516191705856,54133457956827412,BP,2375.8185980880494,13.716532240107846,44545.51561606493,103.01157918949126,432.43213,false,false,0,375316653866487564
3589468516191705856,63311270862407108,BP,2541.7960522530807,14.06593904161957,32288.009301735034,86.9414830114962,371.37634,false,false,0,375316653866487564
3589468516191705856,63315363146671362,BP,2541.870066788277,13.658610859325066,46986.44014171638,105.64840048911573,444.7435,false,false,0,375316653866487564
3589468516191705856,71954969692480162,BP,2698.1155764345845,13.665126575662171,46705.309683791034,106.3410632824359,439.20297,false,false,0,375316653866487564
3589468516191705856,71959061955384422,BP,2698.18957683633,13.93852679288239,36308.321234129085,96.10230572369831,377.80905,false,false,0,375316653866487564
3589468516191705856,15434098502689896,RP,1675.9579657901004,13.33608390558608,36704.950120149304,93.76115756346205,391.47287,false,false,0,375316653866487564
3589468516191705856,15438190801516384,RP,1676.0319681745448,13.261179523197397,39326.599120476385,98.2051060975813,400.4537,false,false,0,375316653866487564
3589468516191705856,15447931613759270,RP,1676.2081125350878,13.384544639086148,35102.685643403194,94.3209684635784,372.16205,false,false,0,375316653866487564
3589468516191705856,15452023908647488,RP,1676.282114965151,13.355829611942912,36043.45013880969,97.76090801878608,368.68982,false,false,0,375316653866487564
3589468516191705856,15461764718924297,RP,1676.4582588730248,13.229686420630873,40484.02013724363,102.88338386864224,393.49426,false,false,0,375316653866487564
3589468516191705856,15465857009493250,RP,1676.53226135145,13.377073578291283,35345.06373645768,100.62318290312557,351.26163,false,false,0,375316653866487564
3589468516191705856,20622242104644714,RP,1769.7830785183194,13.458102394943657,32803.27784701485,92.58916526101696,354.2885,false,false,0,375316653866487564
3589468516191705856,20631982988608980,RP,1769.9592520249225,13.106211735985315,45360.04806394577,103.55691299501834,438.02048,false,false,0,375316653866487564
