source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6172860352253040384,16941524999476114,G,1703.22009920089,15.769745657388974,9269.332987948294,25.394838296617763,365.00854,false,false,1,375316653866487564
6172860352253040384,23726695763297271,G,1825.9261725136384,15.536246749253685,11493.38744485016,28.57486558352364,402.22018,false,false,4194305,375316653866487564
6172860352253040384,24901614550798959,G,1847.1759449042056,15.894945283407875,8259.782918596975,22.63661109433264,364.88602,false,false,1,375316653866487564
6172860352253040384,24905706842009913,G,1847.2499590450393,15.874575716968277,8416.207996978499,12.420609746044835,677.6002,false,false,1,375316653866487564
6172860352253040384,26504453596935288,G,1876.1652567266738,15.634310071633644,10500.808009435352,13.879077512192726,756.59265,false,false,1,375316653866487564
6172860352253040384,33762979025659145,G,2007.4330550877123,15.575884250468096,11081.359556279245,11.760458563551529,942.25574,false,false,1,375316653866487564
6172860352253040384,33767071285417120,G,2007.5070555931222,15.593865405865127,10899.349638672524,18.054225301897926,603.70074,false,false,1,375316653866487564
6172860352253040384,35172890183619124,G,2032.9283226285268,15.624498822554846,10596.128534725336,23.124460540111563,458.22165,false,false,1,375316653866487564
6172860352253040384,36720671781844347,G,2060.916547061242,15.936293165698366,7951.141467605853,24.110112187050557,329.78452,false,false,33,375316653866487564
6172860352253040384,36724764058505739,G,2060.9905471906277,15.73174741193388,9599.481634135955,16.84175113289523,569.9812,false,false,1,375316653866487564
6172860352253040384,44451428041511876,G,2200.7232569727157,15.66139215908056,10242.12055012437,30.106862206263568,340.19223,false,false,1,375316653866487564
6172860352253040384,45888614927962830,G,2226.7165402967935,15.56627248839395,11179.895688042903,26.330066030663293,424.60568,false,false,33,375316653866487564
6172860352253040384,47247208394307059,G,2251.2882829041505,15.791957986824421,9081.62473063632,17.605922296096356,515.8278,false,false,1,375316653866487564
6172860352253040384,47256949243015726,G,2251.46445611055,15.541268847080232,11440.34728027762,27.028567336852056,423.26874,false,false,1,375316653866487564
6172860352253040384,56201392478761176,G,2413.216650911144,15.681254511420908,10056.455640573642,21.148989379000522,475.50525,false,false,1,375316653866487564
6172860352253040384,65194133206380610,G,2575.845436793435,15.814076595204469,8898.485738536407,16.88700373262312,526.9429,false,false,1,375316653866487564
6172860352253040384,66892651383768496,G,2606.5652031583013,15.868343132305705,8464.659520749745,39.01460638086925,216.96129,false,false,4198401,375316653866487564
6172860352253040384,66896743660435360,G,2606.639188585256,15.511375730378983,11759.70574081981,38.42899523375644,306.01126,false,false,6296321,375316653866487564
6172860352253040384,67961353869768558,G,2625.8938092505755,15.668745949910539,10172.984126845047,39.7180948467073,256.1297,false,false,4097,375316653866487564
6172860352253040384,67971094692652576,G,2626.069980415183,15.84264240914449,8667.418829318942,30.646220183724008,282.82178,false,false,4097,375316653866487564
6172860352253040384,16941524999476114,BP,1703.220414210941,15.930348660573554,5797.989467495389,47.45732756034228,122.17269,false,false,0,375316653866487564
6172860352253040384,23726695763297271,BP,1825.9265153015451,15.674600705496966,7337.981358263758,47.677037969021974,153.91017,false,false,0,375316653866487564
6172860352253040384,24901614550798959,BP,1847.1762594329944,16.048057379071977,5202.282531849922,39.13465035902963,132.93289,false,false,0,375316653866487564
6172860352253040384,24905706842009913,BP,1847.2502738197022,16.03360859352709,5271.976296050922,41.79715405764234,126.13242,false,false,0,375316653866487564
6172860352253040384,26504453596935288,BP,1876.1655710476737,15.76818628345374,6731.973115636664,45.04004001953127,149.46642,false,false,0,375316653866487564
6172860352253040384,33762979025659145,BP,2007.4333699886838,15.711828695342197,7090.639540912666,43.122275359178055,164.43102,false,false,0,375316653866487564
6172860352253040384,33767071285417120,BP,2007.5073706342848,15.720416260995549,7034.777759966441,43.167285086797456,162.96548,false,false,0,375316653866487564
6172860352253040384,35172890183619124,BP,2032.9286370957914,15.746116422875524,6870.214823841605,43.46070563268564,158.07877,false,false,0,375316653866487564
6172860352253040384,36720671781844347,BP,2060.9168612965327,16.121365157601836,4862.625500548974,35.25504723025826,137.92708,false,false,0,375316653866487564
6172860352253040384,36724764058505739,BP,2060.990861696216,15.844590117501424,6274.524787486449,39.72350100819044,157.95499,false,false,0,375316653866487564
6172860352253040384,44451428041511876,BP,2200.723571472391,15.791209218048131,6590.725123689828,45.32806481107539,145.40054,false,false,0,375316653866487564
6172860352253040384,45888614927962830,BP,2226.716855299029,15.675161941332348,7334.189208897407,47.46077401223975,154.5316,false,false,0,375316653866487564
6172860352253040384,47247208394307059,BP,2251.288597791231,15.958832864258024,5647.857630486901,38.63138502089668,146.19868,false,false,0,375316653866487564
6172860352253040384,47256949243015726,BP,2251.4647703557603,15.644164605359117,7546.595011491402,44.92287855196656,167.99002,false,false,0,375316653866487564
6172860352253040384,56201392478761176,BP,2413.2169655542316,15.798921896741437,6544.072884271345,50.74630869744797,128.95663,false,false,0,375316653866487564
6172860352253040384,65194133206380610,BP,,,,,,true,true,8389632,375316653866487564
6172860352253040384,66892651383768496,BP,2606.5655459481363,16.069028917418883,5102.762078164696,37.13498456481375,137.41118,false,false,0,375316653866487564
6172860352253040384,66896743660435360,BP,,,,,,true,true,8389632,375316653866487564
6172860352253040384,67961353869768558,BP,2625.8941241538164,15.820543392673882,6415.042371560956,40.32853553688409,159.06956,false,false,0,375316653866487564
6172860352253040384,67971094692652576,BP,2626.070294836351,16.030387880240898,5287.638233879793,37.56931365985153,140.74355,false,false,0,375316653866487564
6172860352253040384,16941524999476114,RP,1703.22049951403,15.489439569767939,5051.058199135558,39.34937814881764,128.36436,false,false,0,375316653866487564
6172860352253040384,23726695763297271,RP,1825.9266029075059,15.343843409249377,5775.915576588317,40.124095688476245,143.9513,false,false,0,375316653866487564
6172860352253040384,24901614550798959,RP,1847.1763477513136,15.594524986422504,4585.093601249062,35.188400514260415,130.30128,false,false,0,375316653866487564
6172860352253040384,24905706842009913,RP,1847.2503609430896,15.596510810784235,4576.715075362265,37.21713116655709,122.97334,false,false,0,375316653866487564
6172860352253040384,26504453596935288,RP,1876.165660296355,15.380006990124187,5586.700689366893,40.90188946125357,136.58784,false,false,0,375316653866487564
6172860352253040384,33762979025659145,RP,2007.433455977868,15.351571591521825,5734.949049007542,39.43947718562597,145.41139,false,false,0,375316653866487564
6172860352253040384,33767071285417120,RP,2007.5074557907826,15.380054531584062,5586.45606816828,39.30851664606885,142.11821,false,false,0,375316653866487564
6172860352253040384,35172890183619124,RP,2032.9287254433489,15.384872203301015,5561.722538783886,43.067011161028994,129.14113,false,false,0,375316653866487564
6172860352253040384,36720671781844347,RP,2060.916950446407,15.631295078547097,4432.412480279997,34.25513647434866,129.3941,false,false,0,375316653866487564
6172860352253040384,36724764058505739,RP,2060.9909500440203,15.468356349085985,5150.099987733294,37.13230743759136,138.69594,false,false,0,375316653866487564
