source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5278727566587342464,16524080915837429,G,,,,,,true,true,8373247,375316653866487564
5278727566587342464,16528173222782695,G,1695.7474347285581,14.41355793064513,32323.886605776403,46.61492716987055,693.4235,false,false,5,375316653866487564
5278727566587342464,18801978121445616,G,1736.8677691383466,14.42744357705281,31913.123728791423,40.19924372984594,793.8737,false,false,1,375316653866487564
5278727566587342464,20749600670913890,G,1772.0893939237185,14.395681257197264,32860.505798905935,38.79661981475291,846.994,false,false,1,375316653866487564
5278727566587342464,20759341483193389,G,1772.2655511803748,14.146607631290074,41333.643967882,52.71421506770234,784.1081,false,false,1,375316653866487564
5278727566587342464,22182748515485133,G,1798.0070879799919,14.394798862776735,32887.22288981153,52.42166224013727,627.35944,false,false,4718657,375316653866487564
5278727566587342464,22186840802895033,G,1798.0811351766797,14.483864352483787,30297.096194795988,42.68758597937251,709.74023,false,false,1,375316653866487564
5278727566587342464,24092930036904665,G,1832.5518143672512,14.40401435697475,32609.2645451891,23.080144310306043,1412.871,false,false,7619491,375316653866487564
5278727566587342464,27436418338441124,G,1893.0175106871677,14.414872862950272,32284.762926513737,83.22533042232784,387.91992,false,false,4198401,375316653866487564
5278727566587342464,29025595170666095,G,1921.7571712014092,14.4827181638,30329.097085030808,50.51771053633429,600.3656,false,false,1,375316653866487564
5278727566587342464,30928064302822811,G,,,,,,true,true,1023,375316653866487564
5278727566587342464,30932156599039003,G,,,,,,true,true,7799807,375316653866487564
5278727566587342464,32613988486640285,G,1986.651576052575,14.443968494803745,31431.083248104867,34.833415262277896,902.3256,false,false,524353,375316653866487564
5278727566587342464,32618080795420414,G,1986.725590311306,14.466593750110457,30782.879818728346,31.44642558248124,978.8992,false,false,1,375316653866487564
5278727566587342464,34562053716842327,G,2021.8812311173838,14.42307435294366,32041.807403831084,49.601072322570225,645.99023,false,false,33,375316653866487564
5278727566587342464,34566146001131021,G,2021.95525872667,14.48916166787576,30149.636447842422,57.805725097273935,521.56836,false,false,4101,375316653866487564
5278727566587342464,36210650861199971,G,2051.6950885513634,14.434122237844567,31717.41989437946,40.1852505923053,789.28015,false,false,1,375316653866487564
5278727566587342464,38182046919190314,G,2087.346529868349,14.148972260274075,41243.721225543406,62.595015162674734,658.8978,false,false,524353,375316653866487564
5278727566587342464,39688382298461869,G,2114.5876938276606,14.328873838093639,34945.978999097206,63.523655349292,550.1254,false,false,4097,375316653866487564
5278727566587342464,41626233588724065,G,2149.6326561536744,14.234687072837055,38112.893182170774,31.489997912357634,1210.3174,false,false,1,375316653866487564
5278727566587342464,43045548885308579,G,2175.300272019692,14.48158806107715,30360.681957144247,45.55580743987303,666.4503,false,false,1,375316653866487564
5278727566587342464,43049641176388514,G,2175.374279194356,14.412197447880203,32364.415469124702,35.50030412159291,911.6659,false,false,1,375316653866487564
5278727566587342464,44951666976756936,G,2209.77158373164,14.310995642528598,35526.17819264837,37.77065978607029,940.57605,false,false,1,375316653866487564
5278727566587342464,44955759261045015,G,2209.845591030089,14.486009838407618,30237.286260009983,36.98894838544597,817.46814,false,false,1,375316653866487564
5278727566587342464,46430310444185428,G,2236.5122620580696,14.443196380213044,31453.443218305343,46.535279204302746,675.90533,false,false,1,375316653866487564
5278727566587342464,46434402716521908,G,2236.586248133969,14.156616188169982,40954.37207224805,31.498801534875746,1300.1882,false,false,2097409,375316653866487564
5278727566587342464,48313108680578894,G,2270.5619373654595,14.26446659174718,37081.740479389766,42.71941407753131,868.03015,false,false,1,375316653866487564
5278727566587342464,48322849493508231,G,2270.7381172132277,14.343437303627871,34480.36268708387,41.13584580887113,838.2072,false,false,32773,375316653866487564
5278727566587342464,49929923624624653,G,2299.8013731828223,14.163861459952285,40681.98757614635,54.61305842224922,744.9132,false,false,5,375316653866487564
5278727566587342464,51846251320460613,G,2334.4572455232924,14.211290684065329,38943.09581726038,40.64101456489342,958.22156,false,false,4194305,375316653866487564
5278727566587342464,55494042231124686,G,2400.4255133429106,14.199616363883596,39364.08865714098,42.35542193564734,929.3754,false,false,1,375316653866487564
5278727566587342464,55498134527340855,G,2400.4995199956584,14.39313379055526,32937.69703983718,58.92338601787046,558.99194,false,false,4097,375316653866487564
5278727566587342464,57110911965885571,G,2429.665582730289,14.273247792593509,36783.04087717846,48.957846344550155,751.3207,false,true,1023,375316653866487564
5278727566587342464,57115004264042965,G,2429.739589339144,14.11470762001154,42566.08410601162,168.6787449466221,252.35002,false,true,5119,375316653866487564
5278727566587342464,59076602306143755,G,2465.213857585768,14.44731126619451,31334.46184880809,46.77870998374829,669.8445,false,false,1,375316653866487564
5278727566587342464,62498778470436921,G,2527.1020054090654,14.181180953901487,40038.18346282503,64.28604320781723,622.813,false,false,4097,375316653866487564
5278727566587342464,65814503100916897,G,2587.0654246696467,14.38007134297062,33336.36247204071,2021.0194662455258,16.494825,false,true,4099,375316653866487564
5278727566587342464,65818595396477217,G,2587.1394322102924,14.48285616706359,30325.24232881005,30.322203493119364,1000.1002,false,false,1,375316653866487564
5278727566587342464,67310117247414721,G,2614.1130019483476,14.424229866637644,32007.724491293033,41.92091748620107,763.5263,false,false,2097409,375316653866487564
5278727566587342464,69202712499066650,G,2648.3398646180226,14.31103042542111,35525.04008613719,60.02564288467078,591.83105,false,false,4097,375316653866487564
5278727566587342464,69206804780209375,G,2648.413892973379,14.106273331129229,42898.036496550754,54.08560640521076,793.1507,false,false,5,375316653866487564
5278727566587342464,70847170265757454,G,2678.0791582886027,14.167262146232039,40554.76492179912,47.919816328277776,846.3047,false,false,2097409,375316653866487564
5278727566587342464,70851262545040339,G,2678.153165321677,14.132900580441293,41858.775011151,47.83061496269669,875.14606,false,false,2097409,375316653866487564
5278727566587342464,16524080915837429,BP,1695.673742212274,14.360935252091416,24606.100046495176,86.60546786079111,284.11716,false,false,0,375316653866487564
5278727566587342464,16528173222782695,BP,1695.7477491611603,14.590018346350444,19925.514664083214,82.27947853552725,242.1687,false,false,0,375316653866487564
5278727566587342464,18801978121445616,BP,1736.8680834728882,14.611639456079061,19532.64711033552,66.35495568789652,294.36606,false,false,0,375316653866487564
5278727566587342464,20749600670913890,BP,1772.0897090070323,14.57265048834979,20246.813897559015,71.95814049032575,281.36932,false,false,0,375316653866487564
5278727566587342464,20759341483193389,BP,1772.2658654648167,14.288452563678343,26304.851890692524,79.799362377684,329.63736,false,false,0,375316653866487564
5278727566587342464,22182748515485133,BP,1798.0074428272437,14.584428590505176,20028.362817216006,71.22424792866687,281.20148,false,false,0,375316653866487564
5278727566587342464,22186840802895033,BP,1798.08145011596,14.667199569024834,18558.25161780578,69.14750459482325,268.3864,false,false,0,375316653866487564
5278727566587342464,24092930036904665,BP,1832.5521994526719,14.58015758875241,20107.304314638706,72.42197313352551,277.64093,false,false,0,375316653866487564
5278727566587342464,27436418338441124,BP,1893.0178535221653,14.607122669530163,19614.074407963002,82.74070518036892,237.05472,false,false,0,375316653866487564
5278727566587342464,29025595170666095,BP,1921.7574860360182,14.664759440527327,18600.007104757642,89.18280503650213,208.56046,false,false,0,375316653866487564
5278727566587342464,30928064302822811,BP,1956.1628066377352,14.358111440447347,24670.179540680263,84.79147188894714,290.9512,false,false,0,375316653866487564
5278727566587342464,30932156599039003,BP,1956.2368133736982,14.591320416913351,19901.633287322613,79.63517610723262,249.91008,false,false,0,375316653866487564
5278727566587342464,32613988486640285,BP,1986.6518973561415,14.624032916944806,19310.953564688967,66.66091846154335,289.68927,false,false,0,375316653866487564
5278727566587342464,32618080795420414,BP,1986.7259047498308,14.650515765084283,18845.626528910998,65.3861786160503,288.22034,false,false,0,375316653866487564
5278727566587342464,34562053716842327,BP,2021.8815462072055,14.623748030392559,19316.021234700816,73.35329830273415,263.3286,false,false,0,375316653866487564
5278727566587342464,34566146001131021,BP,2021.9555521768593,14.681400816180597,18317.09339705988,69.86324879004165,262.18497,false,false,0,375316653866487564
5278727566587342464,36210650861199971,BP,2051.69540296105,14.608217703393349,19594.30234158364,66.18170887487852,296.06824,false,false,0,375316653866487564
5278727566587342464,38182046919190314,BP,2087.3468512993495,14.289558758816414,26278.065014773736,78.40587859597825,335.15427,false,false,0,375316653866487564
5278727566587342464,39688382298461869,BP,2114.588008863665,14.487344162103255,21901.770380398993,76.38645076701641,286.72324,false,false,0,375316653866487564
5278727566587342464,41626233588724065,BP,2149.6329709353186,14.387481905530938,24011.767199689064,75.25162144996986,319.08636,false,false,0,375316653866487564
5278727566587342464,43045548885308579,BP,2175.3005862742025,14.667669653801571,18550.218300666806,65.65569511371697,282.53784,false,false,0,375316653866487564
5278727566587342464,43049641176388514,BP,2175.3745937555527,14.58485151774492,20020.562680669475,70.25947509880653,284.95178,false,false,0,375316653866487564
5278727566587342464,44951666976756936,BP,2209.771898732238,14.471466224213392,22224.41799443065,81.81588939083049,271.63937,false,false,0,375316653866487564
5278727566587342464,44955759261045015,BP,2209.8459055438316,14.677489728576152,18383.195037279573,65.04691625488894,282.6144,false,false,0,375316653866487564
5278727566587342464,46430310444185428,BP,2236.5125768458556,14.627128762526597,19255.969142208167,70.13967824869894,274.53748,false,false,0,375316653866487564
5278727566587342464,46434402716521908,BP,2236.5865843690394,14.284501477500411,26400.751867031384,82.84792248446576,318.66522,false,false,0,375316653866487564
5278727566587342464,48313108680578894,BP,2270.5622525288063,12.05642569946952,205516.45805340295,235.9316797871024,871.0846,true,true,1024,375316653866487564
5278727566587342464,48322849493508231,BP,2270.738410426081,14.508576625511449,21477.624050536313,72.21024671047476,297.4318,false,false,0,375316653866487564
5278727566587342464,49929923624624653,BP,2299.8016875879725,14.29932690302308,26042.70701681529,77.51961738814843,335.9499,false,false,0,375316653866487564
5278727566587342464,51846251320460613,BP,2334.4575882619783,14.369986941588946,24401.813845031244,85.3184842701041,286.0085,false,false,0,375316653866487564
5278727566587342464,55494042231124686,BP,2400.4258280477165,14.331179726325123,25289.776763937574,86.37412696889734,292.79343,false,false,0,375316653866487564
5278727566587342464,55498134527340855,BP,2400.499834259033,14.572873069272571,20242.663632881187,69.10093535080334,292.94342,false,false,0,375316653866487564
5278727566587342464,57110911965885571,BP,2429.6658969839327,14.422689413983992,23245.619287231882,72.22001873498633,321.87225,false,false,0,375316653866487564
5278727566587342464,57115004264042965,BP,2429.739903870236,14.244262971461962,27397.54807910684,78.15282572383698,350.56375,false,false,0,375316653866487564
5278727566587342464,59076602306143755,BP,2465.214172576696,14.638359313828717,19057.817368919656,67.74608728530733,281.31244,false,false,0,375316653866487564
5278727566587342464,62498778470436921,BP,,,,,,true,true,8389632,375316653866487564
5278727566587342464,65814503100916897,BP,2587.065739543738,14.620863720479651,19367.403383967925,71.00292918324261,272.76907,false,false,0,375316653866487564
5278727566587342464,65818595396477217,BP,2587.1397465927457,14.672487462211379,18468.086560445452,63.85403249769147,289.2235,false,false,0,375316653866487564
5278727566587342464,67310117247414721,BP,2614.113337264297,14.584368789751851,20029.465980363526,68.63570798388024,291.8228,false,false,0,375316653866487564
5278727566587342464,69202712499066650,BP,2648.3401796657417,14.480486493874139,22040.542949147326,77.8611640234249,283.07492,false,false,0,375316653866487564
5278727566587342464,69206804780209375,BP,2648.414186450157,14.231006352060561,27734.117137045858,80.11175036490458,346.19287,false,false,0,375316653866487564
5278727566587342464,70847170265757454,BP,2678.079494171963,14.297600910397826,26084.139979145933,79.38243608072422,328.58832,false,false,0,375316653866487564
5278727566587342464,70851262545040339,BP,2678.153501515058,14.227510420415275,27823.561367498576,84.33880424137621,329.90225,false,false,0,375316653866487564
5278727566587342464,16524080915837429,RP,1695.6738315730704,13.981027782965674,20265.022360289306,70.17486837849899,288.7789,false,false,0,375316653866487564
5278727566587342464,16528173222782695,RP,1695.7478377353095,14.095323191077915,18240.171778949163,68.4816110383595,266.35138,false,false,0,375316653866487564
5278727566587342464,18801978121445616,RP,1736.868172451384,14.112505738366378,17953.78024572167,64.69846478059586,277.49933,false,false,0,375316653866487564
5278727566587342464,20749600670913890,RP,1772.0897941251442,14.087156469803045,18377.88851011214,68.0041209118673,270.2467,false,false,0,375316653866487564
5278727566587342464,20759341483193389,RP,1772.2659547223652,13.81702607345173,23569.3589788929,74.77227337564602,315.2152,false,false,0,375316653866487564
5278727566587342464,22182748515485133,RP,1798.00753023748,14.093224136504352,18275.469625648602,66.5092275856253,274.78098,false,false,0,375316653866487564
5278727566587342464,22186840802895033,RP,1798.0815361182526,14.151683957329475,17317.47692120025,66.4196504270611,260.7282,false,false,0,375316653866487564
5278727566587342464,24092930036904665,RP,1832.5522864568845,14.08310199051963,18446.645606235823,67.37460166632242,273.79227,false,false,0,375316653866487564
5278727566587342464,27436418338441124,RP,1893.017940806131,14.088059463022024,18362.61020441345,69.35454477982086,264.76434,false,false,0,375316653866487564
5278727566587342464,29025595170666095,RP,1921.7575726617115,14.150339375581037,17338.93626578037,70.315183530459,246.58879,false,false,0,375316653866487564
5278727566587342464,30928064302822811,RP,1956.16289338967,13.937886406086218,21086.458137060727,77.66670131536942,271.49933,false,false,0,375316653866487564
5278727566587342464,30932156599039003,RP,1956.2369026673443,14.089244033299565,18342.586979107316,66.94541208263539,273.9932,false,false,0,375316653866487564
5278727566587342464,32613988486640285,RP,1986.6519866812762,13.847738282619634,22911.99402720169,72.5174868861928,315.9513,false,false,0,375316653866487564
5278727566587342464,32618080795420414,RP,1986.7259933187963,14.13747147682354,17545.655975791382,64.46367128522039,272.179,false,false,0,375316653866487564
5278727566587342464,34562053716842327,RP,2021.8816311338962,14.105553625137507,18069.10952726497,74.26105468426937,243.31879,false,false,0,375316653866487564
5278727566587342464,34566146001131021,RP,2021.9556402529427,14.16086703987915,17171.624560136148,63.13420018658705,271.98608,false,false,0,375316653866487564
5278727566587342464,36210650861199971,RP,2051.695491845535,14.112422962777579,17955.149078571456,64.44992740675326,278.59067,false,false,0,375316653866487564
5278727566587342464,38182046919190314,RP,2087.3469398634866,13.910200279455696,21631.074280877965,73.05378600223668,296.09793,false,false,0,375316653866487564
5278727566587342464,39688382298461869,RP,2114.5880938217406,14.047274955720603,19065.5008286707,69.78074590380793,273.2201,false,false,0,375316653866487564
5278727566587342464,41626233588724065,RP,2149.6330580729887,13.96433271757823,20579.040100048314,69.60964251598678,295.63492,false,false,0,375316653866487564
5278727566587342464,43045548885308579,RP,2175.300675481855,14.15467361533016,17269.857510832357,63.119043541694346,273.60773,false,false,0,375316653866487564
5278727566587342464,43049641176388514,RP,2175.374681989301,14.098789979192086,18182.02325033493,65.13233519899772,279.1551,false,false,0,375316653866487564
5278727566587342464,44951666976756936,RP,2209.7719839501683,14.012308891334778,19689.49801563602,77.45212617508791,254.21507,false,false,0,375316653866487564
5278727566587342464,44955759261045015,RP,2209.8459939979934,14.150867327927442,17330.50704811903,63.46310233579818,273.08005,false,false,0,375316653866487564
5278727566587342464,46430310444185428,RP,2236.512663395815,13.939095287382488,21062.99310118795,72.1985305919905,291.73715,false,false,0,375316653866487564
5278727566587342464,46434402716521908,RP,2236.586669405657,13.908702274257742,21660.939570073762,73.74764279652024,293.71704,false,false,0,375316653866487564
5278727566587342464,48313108680578894,RP,2270.5623374267634,11.730876739672114,160993.18955405327,198.23687808472943,812.1253,true,true,2048,375316653866487564
5278727566587342464,48322849493508231,RP,2270.738499430335,14.059535214993646,18851.42195643224,69.01855051421798,273.1356,false,false,0,375316653866487564
5278727566587342464,49929923624624653,RP,2299.8017764944157,13.92104915639517,21416.008862625797,71.30911261014508,300.3264,false,false,0,375316653866487564
5278727566587342464,51846251320460613,RP,2334.4576757514387,13.946862472493063,20912.84947166379,75.61184549764073,276.58167,false,false,0,375316653866487564
5278727566587342464,55494042231124686,RP,2400.4259150588296,13.93121365597423,21216.450971306152,78.50161944429674,270.2677,false,false,0,375316653866487564
5278727566587342464,55498134527340855,RP,2400.4999237169313,14.075656114484563,18573.585728419253,65.44809267341923,283.7911,false,false,0,375316653866487564
5278727566587342464,57110911965885571,RP,2429.6659861983476,14.001782803980802,19881.31374259354,67.10910014697733,296.25363,false,false,0,375316653866487564
5278727566587342464,57115004264042965,RP,2429.7399922396016,13.894148548561356,21953.247873697394,71.49468280604223,307.06128,false,false,0,375316653866487564
5278727566587342464,59076602306143755,RP,2465.214258483368,14.124050652755253,17763.88444325384,66.12687054822527,268.63336,false,false,0,375316653866487564
5278727566587342464,62498778470436921,RP,,,,,,true,true,16779264,375316653866487564
5278727566587342464,65814503100916897,RP,2587.065825618845,14.108925410620433,18013.082422018175,72.11868764029708,249.76997,false,false,0,375316653866487564
5278727566587342464,65818595396477217,RP,2587.1398355858055,14.146329686033878,17403.088393242004,63.533973026977804,273.91785,false,false,0,375316653866487564
5278727566587342464,67310117247414721,RP,2614.113426636648,14.115877985169078,17898.103138616978,63.98795681041825,279.7105,false,false,0,375316653866487564
5278727566587342464,69202712499066650,RP,2648.3402646211657,14.037728036156755,19233.883713071493,75.41762220009045,255.0317,false,false,0,375316653866487564
5278727566587342464,69206804780209375,RP,2648.4142746198445,13.885193453347146,22135.06589158217,71.33646443824162,310.29105,false,false,0,375316653866487564
5278727566587342464,70847170265757454,RP,2678.079580749754,13.925033618309275,21337.559892026573,71.81607480394345,297.11398,false,false,0,375316653866487564
5278727566587342464,70851262545040339,RP,2678.1535867652797,13.88006557668537,22239.85594190066,74.80314727399104,297.31177,false,false,0,375316653866487564
