source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027830782856686592,17369741137822911,G,1710.9667460159442,17.08058334531589,2771.490592031685,9.910604339343069,279.649,false,false,4194305,375316653866487564
6027830782856686592,17373833434014381,G,1711.0407739340644,16.8177625322159,3530.544858487832,36.19843459036462,97.53308,false,false,4097,375316653866487564
6027830782856686592,19215630145691995,G,1744.3456118983538,17.081005210749396,2770.4139318288076,10.098740344276923,274.3326,false,false,1,375316653866487564
6027830782856686592,19219722468889226,G,1744.4196133414732,16.855541517842806,3409.809682749766,5.057175821534068,674.2518,false,false,1,375316653866487564
6027830782856686592,26742580289900708,G,1880.468741798137,17.078851987747072,2775.913645364706,13.31249838588347,208.51936,false,false,1,375316653866487564
6027830782856686592,28520794059584669,G,1912.6299948359758,16.7923687290185,3614.092428470883,7.883140657453178,458.45844,false,false,1,375316653866487564
6027830782856686592,28524886328124785,G,1912.704008324677,16.977802917752385,3046.6711473339947,61.81769141281439,49.28478,false,false,4097,375316653866487564
6027830782856686592,29506603942318946,G,1930.4593954920374,16.8973033533798,3281.144866773591,9.670688873712612,339.2876,false,false,1,375316653866487564
6027830782856686592,29516344700453726,G,1930.6355376351719,16.896426053068573,3283.797180181944,13.249791996989712,247.83765,false,false,4194305,375316653866487564
6027830782856686592,29520437022487118,G,1930.7095790308479,16.74746105692937,3766.7112056339074,13.790117363556366,273.1457,false,false,1,375316653866487564
6027830782856686592,37134992629584139,G,2068.412018208688,16.961749509599947,3092.053096501469,7.632436302068309,405.12006,false,false,2097409,375316653866487564
6027830782856686592,37139084921325176,G,2068.4860109736974,17.081130212064085,2770.0949911433877,10.206906488711441,271.39417,false,false,4194305,375316653866487564
6027830782856686592,39059366844076139,G,2103.2100227406354,16.845882062294386,3440.28103946955,15.842181409477735,217.15955,false,false,1,375316653866487564
6027830782856686592,39069107677062907,G,2103.3861651329903,16.986501495442482,3022.3596922806014,16.1829777332975,186.76166,false,false,1,375316653866487564
6027830782856686592,39884969144506056,G,2118.1394171354477,16.97277188025105,3060.8214396100466,12.32754037259085,248.29134,false,false,5,375316653866487564
6027830782856686592,39889061427462999,G,2118.2133692914063,17.07327896727722,2790.1988791043723,17.7650109207808,157.06148,false,false,4194305,375316653866487564
6027830782856686592,44994295277327437,G,2210.5386190220333,16.7596662726808,3724.605135598145,13.626262055639955,273.3402,false,false,4194817,375316653866487564
6027830782856686592,45004036209779210,G,2210.714819239244,17.028694580962068,2907.1598657703366,4.650922722019646,625.07166,false,false,1,375316653866487564
6027830782856686592,45008128509138687,G,2210.7888526827246,17.063694652732472,2814.938336561003,18.072418516269195,155.7588,false,false,5,375316653866487564
6027830782856686592,45017869272901079,G,2210.965000690639,16.757233448727916,3732.9602664622525,10.295981838205527,362.56476,false,false,1,375316653866487564
6027830782856686592,45405158817678689,G,2217.9694286909466,17.03316191023341,2895.222750188921,12.689287475862177,228.16275,false,false,4194305,375316653866487564
6027830782856686592,45409251105752187,G,2218.043492104826,17.096141696498748,2732.0589643570825,30.92411933345901,88.34719,false,false,4427805,375316653866487564
6027830782856686592,47508903542563701,G,2256.018142299159,16.87114335152278,3361.1617003313713,18.094116254210093,185.75993,false,false,4097,375316653866487564
6027830782856686592,49673885869957790,G,2295.174370980904,16.761043727947992,3719.882787903836,17.228897779738528,215.9095,false,false,1,375316653866487564
6027830782856686592,49677978205746963,G,2295.2483845516845,16.95753158865868,3104.0886180717557,8.535649350616607,363.66168,false,false,1,375316653866487564
6027830782856686592,49687719066350014,G,2295.4245567372445,16.822797839774818,3514.2091962853838,9.913189514151854,354.49835,false,false,1,375316653866487564
6027830782856686592,49691811345647019,G,2295.4985411425732,16.698377503615262,3940.902999551386,80.7489756108003,48.80437,false,false,4198401,375316653866487564
6027830782856686592,49701552081082095,G,2295.674725071525,17.05985067375917,2824.9221071202915,16.31625372105287,173.13547,false,false,1048705,375316653866487564
6027830782856686592,49705644305584755,G,2295.7487366013816,16.963280192064268,3087.696958502721,9.498879495189392,325.05908,false,false,1048705,375316653866487564
6027830782856686592,50037618599436510,G,2301.752780082462,16.877066722339332,3342.874388435171,11.461414811217871,291.66333,false,false,1,375316653866487564
6027830782856686592,50047359346947640,G,2301.928948898467,16.93140235190485,3179.697504722018,10.863443326431417,292.69702,false,false,1,375316653866487564
6027830782856686592,50051451631228439,G,2302.003001152127,16.7559829845439,3737.2620685035954,14.778340130164572,252.88782,false,false,65549,375316653866487564
6027830782856686592,50061192490668718,G,2302.179131761323,17.03553561705786,2888.8999408470877,6.920647960200861,417.432,false,false,1,375316653866487564
6027830782856686592,50065284825150010,G,2302.2531447174147,17.0452709569058,2863.1121770460504,9.08097948474696,315.2867,false,false,1,375316653866487564
6027830782856686592,55192719187932237,G,2394.9801643256924,16.755528022341068,3738.82844279549,14.224901066256985,262.83685,false,false,1,375316653866487564
6027830782856686592,55196811530662700,G,2395.0541671479205,16.961458362669664,3092.88236099214,13.342673156316474,231.8038,false,false,1,375316653866487564
6027830782856686592,55206552395723645,G,2395.23031349181,16.79879335891352,3592.7698973424053,14.213396177089358,252.7735,false,false,513,375316653866487564
6027830782856686592,55210644667413014,G,2395.3043150103613,16.729449463383386,3829.719458992266,10.573744560475898,362.1914,false,false,1,375316653866487564
6027830782856686592,55833033366614884,G,2406.5590452132433,16.724844314009225,3845.9977091625788,15.048404370532987,255.57512,false,false,1,375316653866487564
6027830782856686592,55842774186349267,G,2406.7351886052843,17.0719514111834,2793.6126098120776,17.199087256666044,162.42796,false,false,1,375316653866487564
6027830782856686592,57928989858993388,G,2444.4598144362876,17.05958631332503,2825.610016905134,13.90120475261493,203.26367,false,false,1,375316653866487564
6027830782856686592,60295411221305202,G,2487.251558288404,16.99955092828198,2986.251462899874,10.159922671513739,293.92462,false,false,1,375316653866487564
6027830782856686592,60309244609074927,G,2487.5017106496643,16.71693622237371,3874.112766442445,7.293882320007969,531.1455,false,false,1,375316653866487564
6027830782856686592,65566703654578009,G,2582.5806484008735,16.71367160781994,3885.7790609798244,15.480381867838465,251.01312,false,false,2097409,375316653866487564
6027830782856686592,65576444498301319,G,2582.756841429839,17.071096429104653,2795.813355611581,8.850624248641536,315.88882,false,false,1,375316653866487564
6027830782856686592,66482441576170102,G,2599.1425223716797,16.988273802686898,3017.4301519043174,51.182203937663864,58.954674,false,false,4194813,375316653866487564
