source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5793417618205703808,16884489377440954,G,1702.1914680868326,15.31970343554627,14030.24880366885,20.506041912987996,684.20074,false,false,1,375316653866487564
5793417618205703808,16888581680447966,G,1702.2654428610163,14.990042281143381,19007.71162067489,26.906583414867818,706.4335,false,false,4194305,375316653866487564
5793417618205703808,18923568791429574,G,1739.0651122172726,14.971209458068735,19340.289186162394,30.768976120613377,628.5646,false,false,1,375316653866487564
5793417618205703808,18927661097719683,G,1739.1391228502541,14.982922492469516,19132.76555325669,26.713907192136006,716.2099,false,false,131089,375316653866487564
5793417618205703808,21187812884099996,G,1780.0113800919696,15.06624598792924,17719.373054571763,29.524286512781174,600.1626,false,false,1,375316653866487564
5793417618205703808,21191905164588821,G,1780.0853856413412,15.274015253498671,14633.24505066307,45.08904510947363,324.54102,false,false,4097,375316653866487564
5793417618205703808,21851594244109385,G,1792.0153952190792,15.120898569523561,16849.511680866526,15.755361973428927,1069.4462,false,false,1,375316653866487564
5793417618205703808,21855686554198976,G,1792.0894022216785,14.94072087659018,19891.081470259433,30.107817755779894,660.6617,false,false,1,375316653866487564
5793417618205703808,24170622712960366,G,1833.9545446514092,14.943034258858525,19848.744586878314,30.285510852022448,655.38745,false,false,5,375316653866487564
5793417618205703808,25142430158745820,G,1851.529914503916,14.988273859412672,19038.69616329739,38.26656712418407,497.5282,false,false,1,375316653866487564
5793417618205703808,27113342460372578,G,1887.1748501245233,15.236858627667942,15142.699210514438,28.927599664531133,523.46893,false,false,1,375316653866487564
5793417618205703808,27117434749641528,G,1887.2488615055045,14.950941347121015,19704.71727602366,30.66761585468335,642.52527,false,false,1,375316653866487564
5793417618205703808,28923464762794508,G,1919.9118304230526,15.244535859477306,15036.002977101592,22.827726399223653,658.67285,false,false,33,375316653866487564
5793417618205703808,28927557023076939,G,1919.9858124426441,14.958820039750892,19562.24667379191,28.22664979572439,693.04175,false,false,4194817,375316653866487564
5793417618205703808,30375024280606561,G,1946.1633967878204,15.313223933703814,14114.229450472212,75.57493242572467,186.75809,false,false,4194817,375316653866487564
5793417618205703808,30379116541691475,G,1946.2376023689285,15.214875828395204,15452.416855263187,41.2032076599797,375.02945,false,false,4194305,375316653866487564
5793417618205703808,30388857402324444,G,1946.4137943934334,15.11580210705079,16928.789468304356,29.29543694373398,577.8644,false,false,1,375316653866487564
5793417618205703808,33152916123580185,G,1996.400736831863,15.208991766131648,15536.38734750855,18.6464867067686,833.2072,false,false,262177,375316653866487564
5793417618205703808,33157008461848787,G,1996.4747574789296,15.332373815459825,13867.46954055697,15.4243816841829,899.06165,false,false,65545,375316653866487564
5793417618205703808,33166749274089389,G,1996.6508135937186,14.96561997896599,19440.111666280416,58.658327315065065,331.41266,false,false,7345025,375316653866487564
5793417618205703808,33170841521262911,G,1996.7249028908525,15.169014693399532,16119.102964823223,13.118715499724935,1228.7104,false,false,1,375316653866487564
5793417618205703808,34521783214809588,G,2021.1553034639555,15.256816015215101,14866.897279083287,22.45976370341319,661.9347,false,false,1,375316653866487564
5793417618205703808,34525875506696412,G,2021.2293076612057,14.972994220281247,19308.52321754978,20.922498597416382,922.8593,false,false,1,375316653866487564
5793417618205703808,36612418313577064,G,2058.9615051187156,15.249042775425163,14973.717546618002,24.939667870278353,600.39764,false,false,1,375316653866487564
5793417618205703808,38556143069442391,G,2094.1107282610296,14.96551040852137,19442.07362458475,30.269527195060377,642.2986,false,false,2097409,375316653866487564
5793417618205703808,39717277912273456,G,2115.1082376346176,14.95930520770155,19553.50711546022,36.965619724912436,528.96466,false,false,524353,375316653866487564
5793417618205703808,42022705478244052,G,2156.7996825929754,15.325038770731993,13961.472927595054,28.37362893135715,492.05807,false,false,65545,375316653866487564
5793417618205703808,42026797788349164,G,2156.87362728225,15.014064183002025,18591.784365180705,25.470254589328626,729.94104,false,false,5243009,375316653866487564
5793417618205703808,42658845350834988,G,2168.3039401330902,15.285749759754278,14475.942284851697,19.666275133024577,736.0795,false,false,1,375316653866487564
