source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5986300437637383936,17106674788213736,G,1706.2088183578314,16.51603252253983,4661.5863974228105,39.94850059777505,116.689896,false,false,4097,375316653866487564
5986300437637383936,18952281936512455,G,1739.5829413536926,16.954033075728788,3114.1068980626264,15.025492388522988,207.2549,false,false,4194305,375316653866487564
5986300437637383936,18956374241621747,G,1739.656971585457,16.74888611447692,3761.770540421396,27.90803480444435,134.79167,false,false,4097,375316653866487564
5986300437637383936,24145999510283849,G,1833.50813643905,16.926708681686073,3193.4731874150225,12.177983395144064,262.23334,false,false,1048705,375316653866487564
5986300437637383936,24155740354663577,G,1833.6843194997919,16.441756561095453,4991.649955287604,16.184938157401085,308.4133,false,false,1,375316653866487564
5986300437637383936,24805712046867863,G,1845.4394951322558,16.660510682923565,4080.773343749256,26.838023536424604,152.05193,false,false,4198401,375316653866487564
5986300437637383936,24809804346209411,G,1845.5135358757552,16.72419144039946,3848.311075419253,23.50810268207421,163.70148,false,false,4097,375316653866487564
5986300437637383936,26822250121819095,G,1881.9106830074227,16.952556891271698,3118.3437676377134,44.640684609199,69.8543,false,false,4097,375316653866487564
5986300437637383936,28894749605507231,G,1919.3939070437718,16.872144934537815,3358.062485111505,11.906109871525794,282.04532,false,false,1,375316653866487564
5986300437637383936,28898841889124419,G,1919.4679191520652,16.91747488634604,3220.7483448837197,16.143588558303385,199.50635,false,false,1,375316653866487564
5986300437637383936,29586296514818418,G,1931.900980862167,16.697945258991922,3942.472232712252,11.38254949615826,346.36108,false,false,1,375316653866487564
5986300437637383936,29590388817848086,G,1931.9749923051652,16.797419817112797,3597.317910383859,27.00622308484846,133.2033,false,false,4097,375316653866487564
5986300437637383936,29600129726969548,G,1932.1511616639218,17.000640254431598,2983.256840025208,48.318798200084565,61.741123,false,false,4097,375316653866487564
5986300437637383936,33997245493437671,G,2011.6708341792962,16.90709564971184,3251.685144676097,32.567194005555244,99.84542,false,false,4097,375316653866487564
5986300437637383936,34001337829220809,G,2011.744852038201,16.89066719456531,3301.261058404938,59.223852894012815,55.742085,false,false,69641,375316653866487564
5986300437637383936,34011078664140080,G,2011.9209864364145,16.51411689633028,4669.8183596661065,42.54917346242779,109.75109,false,false,4097,375316653866487564
5986300437637383936,34015170940809695,G,2011.9949891620045,16.54878166035615,4523.078057354535,25.559683441301676,176.96143,false,false,4097,375316653866487564
5986300437637383936,34665237109577211,G,2023.7503879277137,16.846047634098582,3439.7564460129634,18.984641721404703,181.18626,false,false,4097,375316653866487564
5986300437637383936,34674977804264296,G,2023.9265315851326,16.944322074788836,3142.0849093157126,11.916884318441287,263.66666,false,false,1,375316653866487564
5986300437637383936,34688810949829689,G,2024.1766801337951,16.68017973948,4007.5121805007743,17.506646056699285,228.91376,false,false,1,375316653866487564
5986300437637383936,38943859397247718,G,2101.1206942703784,16.957243238229573,3104.913113144844,12.668089332243605,245.0972,false,false,4194305,375316653866487564
5986300437637383936,39635314526536493,G,2113.6244699731974,16.770459429142065,3687.7627666394,15.118018448295095,243.93163,false,false,4194305,375316653866487564
5986300437637383936,44824933262586506,G,2207.4767034794104,16.55866980440575,4482.071961801739,32.00734658476247,140.0326,false,false,4097,375316653866487564
5986300437637383936,47602393998714281,G,2257.7099436776703,16.645286569807205,4138.396698180573,18.541250589796277,223.19943,false,false,1,375316653866487564
5986300437637383936,54666712307225404,G,2385.46710694298,16.819147249681627,3526.044970845773,33.53072586547808,105.15862,false,false,4097,375316653866487564
5986300437637383936,54670804612208119,G,2385.5411305907123,16.820720201555915,3520.940339184708,20.410084844120465,172.50983,false,false,5,375316653866487564
5986300437637383936,55841982898119639,G,2406.719722546078,16.813242594756034,3545.2732100051458,17.024762878139317,208.24214,false,false,1,375316653866487564
5986300437637383936,55846075185555187,G,2406.793723493338,16.881635909750553,3328.8358727201085,15.076413767811129,220.79759,false,false,1,375316653866487564
5986300437637383936,60059452473905455,G,2482.9843853440957,16.91033403181019,3242.0009225647286,18.30848321242183,177.07643,false,false,1,375316653866487564
5986300437637383936,60069193429554450,G,2483.1605146901984,16.823786902994634,3511.0093468370433,61.32585898581988,57.251694,false,false,2101505,375316653866487564
5986300437637383936,60073285767962728,G,2483.2346098721396,17.125774759844504,2658.501091047274,1270.6853377932962,2.0921788,false,true,1020541,375316653866487564
5986300437637383936,60083026675770874,G,2483.4106821721007,16.737107822618718,3802.801160528441,15.934858674952242,238.64668,false,false,524353,375316653866487564
5986300437637383936,60087118997795332,G,2483.484692712028,16.84041693359375,3457.64158946938,19.943697574563785,173.37013,false,false,1,375316653866487564
5986300437637383936,60096859871650157,G,2483.660841781018,16.978421316538807,3044.936360112365,36.068091230636995,84.42189,false,false,4097,375316653866487564
5986300437637383936,60100952184899080,G,2483.7348170345417,16.872054241526524,3358.343000321139,12.497567135491762,268.71973,false,false,4194305,375316653866487564
5986300437637383936,60110693039879979,G,2483.910993939808,16.621601358873257,4229.66725695594,14.034513547347842,301.37613,false,false,1,375316653866487564
5986300437637383936,60114785347355794,G,2483.9850816078597,16.756274834659266,3736.2576129284103,17.479013355272812,213.75677,false,false,6013151,375316653866487564
5986300437637383936,60124526198667103,G,2484.161146012582,16.915425958187743,3226.8320625820334,17.587036994939854,183.47787,false,false,61,375316653866487564
5986300437637383936,60128618506798455,G,2484.2351212220433,16.99244640643783,3005.856090118832,38.84895981359456,77.37289,false,false,4198529,375316653866487564
5986300437637383936,60138359369900559,G,2484.4112983797836,16.523089094439555,4631.387392091608,15.180876987537527,305.08035,false,false,1,375316653866487564
5986300437637383936,60142451684978905,G,2484.4852175086576,16.622631861258235,4225.654666827732,56.05280767442939,75.38703,false,false,7832509,375316653866487564
5986300437637383936,60152192572729070,G,2484.661451395007,16.87556144011977,3347.512217745357,8.313540248685964,402.65784,false,false,1,375316653866487564
5986300437637383936,60156284902880875,G,2484.7354551741378,16.948486189864752,3130.0571767553415,20.71329285447533,151.11345,false,false,4097,375316653866487564
5986300437637383936,60166025830209086,G,2484.9116054854508,16.619302456565435,4238.632503995343,19.82096094784971,213.84596,false,false,1,375316653866487564
5986300437637383936,60170118178711144,G,2484.9856096102885,16.546432087300225,4532.876763082876,18.362568247466832,246.85419,false,false,1,375316653866487564
5986300437637383936,65525989471719538,G,2581.845439199989,16.690301839173674,3970.3245682238635,17.84403130953994,222.50154,false,false,1,375316653866487564
5986300437637383936,65535730287145982,G,2582.0215732712745,16.724344029326417,3847.7702733405818,38.43216646092204,100.118484,false,false,5313161,375316653866487564
5986300437637383936,66755207013753350,G,2604.0771115293155,16.785791302296953,3636.053175186968,23.69982164190223,153.42113,false,false,4097,375316653866487564
