source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140432796441451648,17526500173346463,G,1713.8013052769074,16.814724428573832,3540.437852852913,308.0417046145765,11.493372,false,true,4353,375316653866487564
4140432796441451648,19368388123960096,G,1747.10785485276,17.008722078675035,2961.133007390039,13.841041859453469,213.9386,false,false,1,375316653866487564
4140432796441451648,19372480452923799,G,1747.1818566659967,17.013355620892057,2948.522854828998,17.025714778047874,173.18056,false,false,1,375316653866487564
4140432796441451648,26572030862692897,G,1877.3842331317137,17.03451517405719,2891.6163865944627,8.039661036333062,359.66895,false,false,1,375316653866487564
4140432796441451648,26576123155113775,G,1877.4582474017195,16.97827952573992,3045.334036960587,13.951261743841103,218.28377,false,false,1,375316653866487564
4140432796441451648,28340428633568007,G,1909.3679657643618,16.73225810940763,3819.825319212561,16.040074491141446,238.14262,false,false,1,375316653866487564
4140432796441451648,28344520956241415,G,1909.4419803356675,16.80499253674249,3572.314876220219,13.18561770841175,270.9251,false,false,1,375316653866487564
4140432796441451648,29335924734575196,G,1927.3725584769138,16.691473167003487,3966.0435615135584,15.250124600153951,260.0663,false,true,4194305,375316653866487564
4140432796441451648,39290958255892369,G,2107.397786322442,16.74436013442829,3777.4845179113404,14.167263136089423,266.63474,false,false,1,375316653866487564
4140432796441451648,39295050560362305,G,2107.4718084232763,16.80608384919767,3568.7260181805054,10.940970718728401,326.18002,false,false,5,375316653866487564
4140432796441451648,39304791295816035,G,2107.647928715865,16.932564571070685,3176.2956395578753,11.98785639165737,264.95944,false,false,1,375316653866487564
4140432796441451648,39996287742398516,G,2120.152315419773,16.71080670540759,3896.0458993094644,15.692432340623705,248.27547,false,false,1,375316653866487564
4140432796441451648,40000380003995791,G,2120.2263166443436,16.766599304778204,3700.8972261364174,6.6060684177234545,560.2269,false,false,1,375316653866487564
4140432796441451648,40010120861455635,G,2120.40246262389,16.90483738083675,3258.455501337695,9.910861972463483,328.77618,false,false,1,375316653866487564
4140432796441451648,40014213206807988,G,2120.476465390787,16.95104620726459,3122.6856242175118,11.584083357942623,269.56693,false,false,1,375316653866487564
4140432796441451648,44952120119039583,G,2209.775938627929,16.713413792171465,3886.7018759300854,63.38497256496394,61.31898,false,false,4097,375316653866487564
4140432796441451648,44965953470899778,G,2210.026125336138,16.92679691057011,3193.213690562485,12.467441225808596,256.12424,false,false,1,375316653866487564
4140432796441451648,44975694421431299,G,2210.2022978855093,17.022156972828746,2924.7177288280936,10.999490729883687,265.89575,false,false,1,375316653866487564
4140432796441451648,44979786757879731,G,2210.2763109565576,16.902314309334532,3266.03641839144,10.330985726434074,316.13986,false,false,1,375316653866487564
4140432796441451648,44989527677085353,G,2210.452482981206,16.661759936833853,4076.0806842334264,12.94717424357601,314.82397,false,false,1,375316653866487564
4140432796441451648,44993619994653415,G,2210.5264957445625,16.68843152600747,3977.1698312227145,238.95141157817056,16.644262,false,true,4099,375316653866487564
4140432796441451648,45003360880567005,G,2210.70266722225,16.873835074698952,3352.8391343545018,10.859445202238856,308.74866,false,false,1,375316653866487564
4140432796441451648,45007453193684867,G,2210.776651795552,16.92944543971948,3185.4337044536355,17.229670110120754,184.8807,false,false,4194305,375316653866487564
4140432796441451648,45017194065043657,G,2210.9528652617373,17.023311856214875,2921.608398841422,11.239102681707068,259.95032,false,false,65545,375316653866487564
4140432796441451648,45021286372656620,G,2211.0268356897186,16.910343421028102,3241.972886545136,15.086868905996269,214.88705,false,false,4194305,375316653866487564
4140432796441451648,45031027237068901,G,2211.203035029828,16.658263572997306,4089.227922453084,9.027703252094335,452.96436,false,false,1,375316653866487564
4140432796441451648,45035119542060550,G,2211.2770194941695,16.727378352137862,3837.0318660029593,19.25565758028812,199.26776,false,false,4194305,375316653866487564
4140432796441451648,45044860412764592,G,2211.4532190006375,16.86238883062928,3388.3730166268547,8.859883493142062,382.4399,false,false,1,375316653866487564
4140432796441451648,45058693606155440,G,2211.7034033607715,17.02093533469533,2928.0103864112293,11.496278828721326,254.69202,false,false,1,375316653866487564
4140432796441451648,45062785923724151,G,2211.7774302973457,16.91476398673424,3228.8000562926154,12.519309842592191,257.9056,false,false,65545,375316653866487564
4140432796441451648,45072526837289363,G,2211.9535884956294,16.652238472708174,4111.983447216907,12.773619010656802,321.91217,false,false,1,375316653866487564
4140432796441451648,45076619167441122,G,2212.0276016063867,16.720725070667065,3860.6169984091935,11.159928514856228,345.93564,false,false,17,375316653866487564
4140432796441451648,47338363709952219,G,2252.933804163633,16.911810813222267,3237.594260887829,21.0240544473334,153.99477,false,false,4097,375316653866487564
4140432796441451648,47342455997392148,G,2253.0078185222274,16.973933948814654,3057.547180575404,8.672477659261597,352.55753,false,false,1,375316653866487564
4140432796441451648,49410441537024285,G,2290.409808123465,16.782435939767222,3647.3074263096996,13.320009858651687,273.8217,false,false,524353,375316653866487564
4140432796441451648,49414533886702259,G,2290.4838292676454,16.85557371994273,3409.708551919529,18.935319684971322,180.07135,false,false,1,375316653866487564
4140432796441451648,49424274735374618,G,2290.6600019386683,16.95783471848457,3103.22209957646,11.689353791590287,265.4742,false,false,1,375316653866487564
4140432796441451648,49428366991335957,G,2290.73401434438,17.014719503558595,2944.8212978368006,12.313338901770411,239.15701,false,false,1,375316653866487564
4140432796441451648,49936025307976390,G,2299.9154739017026,16.74057976433935,3790.660074928739,17.064666191772673,222.13503,false,false,65545,375316653866487564
4140432796441451648,49940117568931450,G,2299.989443467888,16.649896315816022,4120.863417998564,16.180476095306368,254.68123,false,false,4194305,375316653866487564
4140432796441451648,49949858407666014,G,2300.165642230645,16.76902539744158,3692.6367522757746,26.98161388267779,136.85751,false,false,4097,375316653866487564
4140432796441451648,55308138191577815,G,2397.0672405613245,16.713429579837804,3886.645359894265,9.785285199100235,397.19284,false,false,1,375316653866487564
4140432796441451648,55317878988608780,G,2397.2433850780303,16.72650295441369,3840.1268014173083,17.279633318107777,222.23428,false,false,1,375316653866487564
4140432796441451648,56092306991891972,G,2411.2473723649027,17.03696562856868,2885.0975063408423,14.192300746748106,203.2861,false,false,4194305,375316653866487564
4140432796441451648,56096399301341960,G,2411.3214014120813,16.845330296980286,3442.0298161579512,12.849662866604907,267.86926,false,false,1,375316653866487564
4140432796441451648,58081657792778846,G,2447.2203676693953,16.93121089711984,3180.258250487556,12.574819022149185,252.90688,false,false,1,375316653866487564
4140432796441451648,58085750083334197,G,2447.2943674116473,16.98174498120177,3035.629428202591,12.071980827479504,251.46075,false,false,1,375316653866487564
4140432796441451648,65400104207298786,G,2579.567640240167,16.821064808274418,3519.822989355441,10.62705229878168,331.21347,false,false,1,375316653866487564
4140432796441451648,65409844987453811,G,2579.743810626516,16.946003344880566,3137.223134119151,17.10182906544196,183.44373,false,false,1,375316653866487564
4140432796441451648,66302069789750255,G,2595.8806005888982,16.644809485508787,4140.215554288281,13.23333407679023,312.8626,false,false,1,375316653866487564
4140432796441451648,68107859596419389,G,2628.540592451156,16.845833336395152,3440.4354365948125,20.218934508314085,170.15909,false,false,4097,375316653866487564
4140432796441451648,68111951886349769,G,2628.61460679503,16.908874568267763,3246.361801099427,11.20240237401828,289.79156,false,false,9,375316653866487564
4140432796441451648,17526500173346463,BP,1713.8016195513742,17.664790685430205,1173.5473366289377,37.073277652175896,31.654804,false,false,0,375316653866487564
4140432796441451648,19368388123960096,BP,1747.1081697296756,17.720666085805682,1114.6806238757047,21.87692694830404,50.95234,false,false,0,375316653866487564
4140432796441451648,19372480452923799,BP,1747.1821716574489,17.746910917303104,1088.0591848408485,23.43338403246706,46.432014,false,false,0,375316653866487564
4140432796441451648,26572030862692897,BP,1877.3845481646763,17.792924850002215,1042.9102751599496,24.328715247564503,42.867462,false,false,0,375316653866487564
4140432796441451648,26576123155113775,BP,,,,,,true,true,1024,375316653866487564
4140432796441451648,28340428633568007,BP,1909.3682800704878,17.41330809473924,1479.4273678228467,25.435746493654722,58.163315,false,false,0,375316653866487564
4140432796441451648,28344520956241415,BP,1909.4422947904,17.522693367631167,1337.640899648024,26.30898950167353,50.84349,false,false,0,375316653866487564
4140432796441451648,29335924734575196,BP,1927.3729012430333,17.359904926622427,1554.0139594220643,28.93528790370403,53.70653,false,false,0,375316653866487564
4140432796441451648,39290958255892369,BP,2107.3981012145823,17.44014128526947,1443.3124976986308,24.203887177147738,59.631435,false,false,0,375316653866487564
4140432796441451648,39295050560362305,BP,2107.4721019209233,17.52752302566956,1331.7039136103167,35.753382868734626,37.246933,false,false,0,375316653866487564
4140432796441451648,39304791295816035,BP,2107.6482428884865,17.61751700912882,1225.7730895123818,30.459153794310325,40.243176,false,false,0,375316653866487564
4140432796441451648,39996287742398516,BP,2120.152629816321,17.34636051467204,1573.5214968317916,24.73547907941987,63.61395,false,false,0,375316653866487564
4140432796441451648,40000380003995791,BP,2120.226631128588,17.457543673153317,1420.363217529602,26.900709139107807,52.800213,false,false,0,375316653866487564
4140432796441451648,40010120861455635,BP,2120.402777616829,17.678138788959235,1159.208002885685,23.178470110064993,50.012276,false,false,0,375316653866487564
4140432796441451648,40014213206807988,BP,2120.4767805106508,17.650787087497932,1188.7815367014405,26.910867408725267,44.174774,false,false,0,375316653866487564
4140432796441451648,44952120119039583,BP,2209.7762538050047,17.41353738154647,1479.1149739273037,30.10002747652031,49.139988,false,false,0,375316653866487564
4140432796441451648,44965953470899778,BP,2210.0264403687283,17.67135317547713,1166.4754854459575,28.242415968916866,41.302258,false,false,0,375316653866487564
4140432796441451648,44975694421431299,BP,2210.202612902124,17.80769876618458,1028.8152185509855,24.43190141165457,42.1095,false,false,0,375316653866487564
4140432796441451648,44979786757879731,BP,2210.276625876402,12.573095758852425,127696.37909861372,175.62654745328473,727.0904,true,true,1024,375316653866487564
4140432796441451648,44989527677085353,BP,2210.452797908355,17.29755564111162,1645.8665916711104,26.582185827288868,61.91615,false,false,0,375316653866487564
4140432796441451648,44993619994653415,BP,2210.526810579865,17.385524292654466,1517.7742108051145,33.73035696907269,44.997276,false,false,0,375316653866487564
4140432796441451648,45003360880567005,BP,2210.7029820861485,17.665373553800507,1172.917496666655,24.152385023245053,48.563217,false,false,0,375316653866487564
4140432796441451648,45007453193684867,BP,2210.776994697967,17.727340008535464,1107.8497981504588,42.7278298048862,25.92806,false,false,0,375316653866487564
4140432796441451648,45017194065043657,BP,2210.9531660282832,16.50402932391541,3418.260501889627,34.13801502159579,100.130615,true,true,1024,375316653866487564
4140432796441451648,45021286372656620,BP,2211.0271785654104,17.05061319390023,2066.1964391758825,53.1649089862685,38.863914,false,false,0,375316653866487564
4140432796441451648,45031027237068901,BP,2211.2033498527235,17.293952432299314,1651.3377663647584,27.1185473088548,60.8933,false,false,0,375316653866487564
4140432796441451648,45035119542060550,BP,2211.2773623704393,17.430562267529247,1456.1026065879332,50.72665992633277,28.704878,false,false,0,375316653866487564
4140432796441451648,45044860412764592,BP,2211.4535338465034,17.598823038361882,1247.0609237845263,24.694356808907553,50.499836,false,false,0,375316653866487564
4140432796441451648,45058693606155440,BP,2211.703718256393,17.752443819964355,1082.5285483001312,23.182747528261785,46.69544,false,false,0,375316653866487564
4140432796441451648,45062785923724151,BP,2211.77773107917,17.549963632741115,1304.462002824969,34.52691020363633,37.781025,false,false,0,375316653866487564
4140432796441451648,45072526837289363,BP,2211.9539034722343,17.35849276559511,1556.0365001707462,26.965503344309237,57.70471,false,false,0,375316653866487564
4140432796441451648,45076619167441122,BP,2212.027916545958,17.30784047855584,1630.3494259608071,34.73926229326357,46.93103,false,false,0,375316653866487564
4140432796441451648,47338363709952219,BP,2252.9341191313197,17.60288359000963,1242.4057432028965,28.429672436289298,43.701023,false,false,0,375316653866487564
4140432796441451648,47342455997392148,BP,2253.0081330016087,17.75643695180456,1078.5545259417556,20.488136821789645,52.64288,false,false,0,375316653866487564
4140432796441451648,49410441537024285,BP,2290.4101293888925,17.483748139975273,1386.4928372965505,22.474747419842927,61.691143,false,false,0,375316653866487564
4140432796441451648,49414533886702259,BP,2290.484143585371,17.53634415502942,1320.9282378346907,23.576920797705608,56.026325,false,false,0,375316653866487564
4140432796441451648,49424274735374618,BP,2290.6603167758317,17.685685802530962,1151.178222761438,22.187196723266027,51.8848,false,false,0,375316653866487564
4140432796441451648,49428366991335957,BP,2290.734329299438,17.74302127743377,1091.964137316315,20.983415676323702,52.03939,false,false,0,375316653866487564
4140432796441451648,49936025307976390,BP,2299.915774827247,17.46326755735578,1412.894919125872,28.08021037830786,50.316395,false,false,0,375316653866487564
4140432796441451648,49940117568931450,BP,2299.9897863482784,17.285246882560138,1664.6315947479202,25.034463770012326,66.4936,false,false,0,375316653866487564
4140432796441451648,49949858407666014,BP,2300.1659566946496,17.173522440227657,1845.049024546324,25.502953386325416,72.34648,false,false,0,375316653866487564
4140432796441451648,55308138191577815,BP,2397.0675549564457,17.343974046551168,1576.983929835956,23.141040630904637,68.14663,false,false,0,375316653866487564
4140432796441451648,55317878988608780,BP,2397.2437000630657,17.464194047521158,1411.689769217102,29.434405212191006,47.960533,false,false,0,375316653866487564
4140432796441451648,56092306991891972,BP,2411.247715089571,17.813308921812833,1023.5128926104509,35.19352839386265,29.082418,false,false,0,375316653866487564
4140432796441451648,56096399301341960,BP,2411.3217156793676,17.493799134158806,1373.716873162591,24.081644865587798,57.044147,false,false,0,375316653866487564
4140432796441451648,58081657792778846,BP,2447.220682102689,17.729586255702312,1105.5601701196726,24.122141503856174,45.83176,false,false,0,375316653866487564
4140432796441451648,58085750083334197,BP,2447.29468214044,17.699026763532224,1137.1196931537163,24.094449907745904,47.19426,false,false,0,375316653866487564
4140432796441451648,65400104207298786,BP,2579.5679550329387,17.53927105004683,1317.372114604339,32.73909496969398,40.238503,false,false,0,375316653866487564
4140432796441451648,65409844987453811,BP,2579.7441249721533,17.626842522304415,1215.2898686655446,24.551762615784273,49.49909,false,false,0,375316653866487564
4140432796441451648,66302069789750255,BP,2595.8809149168487,17.292318167349627,1653.8252541329132,39.26128050133802,42.12357,false,false,0,375316653866487564
4140432796441451648,68107859596419389,BP,2628.5409073010283,17.535119239454456,1322.4193354212382,30.634939395327795,43.16703,false,false,0,375316653866487564
4140432796441451648,68111951886349769,BP,,,,,,true,true,8389632,375316653866487564
4140432796441451648,17526500173346463,RP,1713.8017086604984,16.062786737946375,2978.814816116289,33.857236555294854,87.98163,false,false,0,375316653866487564
4140432796441451648,19368388123960096,RP,1747.1082559159051,16.16374400075363,2714.317208969048,30.48137216894325,89.04839,false,false,0,375316653866487564
4140432796441451648,19372480452923799,RP,1747.1822571552364,16.13483658417865,2787.5557816525875,33.22214257725811,83.90656,false,false,0,375316653866487564
4140432796441451648,26572030862692897,RP,1877.3846336820375,16.150357898002227,2747.989324721025,33.70261540321207,81.536385,false,false,0,375316653866487564
4140432796441451648,26576123155113775,RP,,,,,,true,true,2048,375316653866487564
4140432796441451648,28340428633568007,RP,1909.368369381927,15.95261342790055,3296.9535559804344,32.27654445425858,102.14704,false,false,0,375316653866487564
4140432796441451648,28344520956241415,RP,1909.442383436371,15.981496314013496,3210.403904060076,31.99742856088449,100.33318,false,false,0,375316653866487564
4140432796441451648,29335924734575196,RP,1927.3729889793974,15.855690302622476,3604.80751210731,40.16431176175612,89.75151,false,false,0,375316653866487564
4140432796441451648,39290958255892369,RP,2107.39818696838,15.903765871239779,3448.6716901506547,33.96369444237509,101.53995,false,false,0,375316653866487564
4140432796441451648,39295050560362305,RP,2107.4721898892594,15.924700698655833,3382.812455554943,38.40983459955922,88.07152,false,false,0,375316653866487564
4140432796441451648,39304791295816035,RP,2107.6483322888826,16.05965881784768,2987.4089194291455,31.55611898046028,94.669716,false,false,0,375316653866487564
4140432796441451648,39996287742398516,RP,2120.152718289381,15.9005128206068,3459.019992939736,32.41126819355847,106.72276,false,false,0,375316653866487564
4140432796441451648,40000380003995791,RP,2120.226719593598,14.65690646870165,10874.157349780044,60.69440673259387,179.16243,true,true,2048,375316653866487564
4140432796441451648,40010120861455635,RP,2120.402862764544,15.810333615864087,3758.5882705184904,35.10672380722524,107.061775,false,false,0,375316653866487564
4140432796441451648,40014213206807988,RP,2120.476865554627,16.10514389240848,2864.841792051519,41.13076914742113,69.65204,false,false,0,375316653866487564
4140432796441451648,44952120119039583,RP,2209.776338797887,15.891983099177127,3486.3016447142413,47.165104045262865,73.91697,false,false,0,375316653866487564
4140432796441451648,44965953470899778,RP,2210.026526240856,16.111660070395693,2847.6995873003793,43.54948687952269,65.38997,false,false,0,375316653866487564
4140432796441451648,44975694421431299,RP,2210.2026981916465,16.170808382021924,2696.713738327378,33.03518842533998,81.63155,false,false,0,375316653866487564
4140432796441451648,44979786757879731,RP,2210.2767124047973,11.55326826345599,189605.48430713106,212.49211495773548,892.2942,true,true,2048,375316653866487564
4140432796441451648,44989527677085353,RP,2210.452883759909,15.861923825742029,3584.1705757013865,35.71356405365084,100.3588,false,false,0,375316653866487564
4140432796441451648,44993619994653415,RP,2210.5268975670774,15.86683720316831,3567.987458794105,43.43475982911846,82.1459,false,false,0,375316653866487564
4140432796441451648,45003360880567005,RP,2210.70306832639,16.011622120610575,3122.5496473479857,33.61177633196568,92.90047,false,false,0,375316653866487564
4140432796441451648,45007453193684867,RP,2210.777081982349,16.085022948309877,2918.42825373635,41.77049245312985,69.86818,false,false,0,375316653866487564
4140432796441451648,45017194065043657,RP,2210.953252473986,16.189021302296112,2651.8544249364436,31.962806292895817,82.96688,false,false,0,375316653866487564
4140432796441451648,45021286372656620,RP,2211.027265989641,16.059250735137518,2988.5319722091053,41.36668910856587,72.24489,false,false,0,375316653866487564
4140432796441451648,45031027237068901,RP,2211.2034363365406,15.845152057268368,3639.9664234350016,35.839510157618186,101.56295,false,false,0,375316653866487564
4140432796441451648,45035119542060550,RP,2211.27744978508,15.903056713939405,3450.9249534820574,44.617609484999875,77.34446,false,false,0,375316653866487564
4140432796441451648,45044860412764592,RP,2211.453620203105,15.999395505682795,3157.9118154619064,33.701432853406395,93.7026,false,false,0,375316653866487564
