source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736002337960118528,19491715657266432,G,1749.3403010818226,17.709157294050804,1553.401889941732,10.688299352071844,145.33667,false,false,1,375316653866487564
6736002337960118528,19495807943365373,G,1749.414300852832,17.82792191770518,1392.444774588565,10.95362943274043,127.12177,false,false,1,375316653866487564
6736002337960118528,27028450828759852,G,1885.6367712267981,18.17630549540277,1010.2399731304914,6.708980084244752,150.58026,false,false,1,375316653866487564
6736002337960118528,27032543106757539,G,1885.7107843846318,17.79284971247951,1438.1588622244665,14.816838311291573,97.06247,false,false,1,375316653866487564
6736002337960118528,28272460918583356,G,1908.1361659958582,18.11468094579383,1069.2379596522728,6.756278851634869,158.2584,false,false,1,375316653866487564
6736002337960118528,28276553205343838,G,1908.2101802157545,18.13816334289934,1046.3606757473701,4.124178995377592,253.71368,false,false,1,375316653866487564
6736002337960118528,29861609833637164,G,1936.8779167040095,17.82569934385486,1395.2981206728118,12.703329192573442,109.837204,false,false,1,375316653866487564
6736002337960118528,29865702124872928,G,1936.9519305631893,17.658320106743652,1627.8661935630432,10.497835005801946,155.06685,false,false,1,375316653866487564
6736002337960118528,37383301712856462,G,2072.9044937088274,17.8067603237946,1419.8504953755069,8.796772466772053,161.40584,false,false,4194305,375316653866487564
6736002337960118528,37387393990833869,G,2072.97852213621,17.918086500217164,1281.4809270459439,9.33528193419704,137.27287,false,false,1,375316653866487564
6736002337960118528,38806908592996687,G,2098.6472614057543,18.009562208879807,1177.9364567689138,9.690909929011514,121.55066,false,false,4194305,375316653866487564
6736002337960118528,40248265310926487,G,2124.7109702189987,17.82642861621249,1394.361235004871,12.079326978536946,115.433685,false,false,1,375316653866487564
6736002337960118528,47757305177740765,G,2260.5084075105556,17.722562184641227,1534.3409390202066,7.420220388853674,206.77835,false,false,1,375316653866487564
6736002337960118528,47767046006923367,G,2260.684581884116,17.976744026545155,1214.0851195395635,12.621721922591592,96.19013,false,false,1,375316653866487564
6736002337960118528,49287122137265742,G,2288.1770725294264,18.061648202490893,1122.7613804643238,6.224867931739986,180.3671,false,false,1,375316653866487564
6736002337960118528,49291214413927379,G,2288.2510654685975,18.091474995332465,1092.3372621346198,10.301194204567189,106.03986,false,false,2097409,375316653866487564
6736002337960118528,50618185476518564,G,2312.250908815807,17.641311016192425,1653.5690704792037,9.32355312877,177.35396,false,false,1,375316653866487564
6736002337960118528,50627926336630959,G,2312.427082204826,17.926375128354522,1271.7352096975103,6.056391910392065,209.98232,false,false,1,375316653866487564
6736002337960118528,58149624472421542,G,2448.4519163480363,18.09390376143499,1089.8964606488287,6.1253781734492225,177.93129,false,false,4194305,375316653866487564
6736002337960118528,58153716756685001,G,2448.5259443832706,18.116257199404043,1067.686784175284,7.87657830974712,135.55211,false,false,1,375316653866487564
6736002337960118528,59811825225478417,G,2478.5090585012535,17.79471694214342,1435.6876679580416,10.646235009159826,134.85403,false,false,1,375316653866487564
6736002337960118528,60968918363959501,G,2499.432590533722,17.88716419587709,1318.502836626365,10.076144573666818,130.8539,false,false,1,375316653866487564
6736002337960118528,60973010614149694,G,2499.5065906369346,17.980960945384194,1209.3788483613175,9.331411257385634,129.603,false,false,1,375316653866487564
6736002337960118528,68522683384350017,G,2636.0406489044262,18.033994122037058,1151.7258062556941,8.78830163012695,131.05215,false,false,4194305,375316653866487564
6736002337960118528,70322907327034584,G,2668.5999739998792,17.78040590722611,1454.7366618350552,8.787433007250197,165.5474,false,false,1,375316653866487564
6736002337960118528,71328209858076757,G,2686.7818872452012,18.1591402080779,1026.3386019269647,7.266529466620363,141.24193,false,false,1,375316653866487564
6736002337960118528,71332302144858017,G,2686.8558997677346,17.919528364607935,1279.7802419641823,9.397891932425615,136.17737,false,false,1,375316653866487564
6736002337960118528,19491715657266432,BP,1749.3406153627686,17.9395542176721,911.1611608887113,19.99392798363677,45.571896,false,false,0,375316653866487564
6736002337960118528,19495807943365373,BP,1749.4146153179581,18.021212682186704,845.146142279947,24.766252675765152,34.12491,false,false,0,375316653866487564
6736002337960118528,27028450828759852,BP,1885.6370860094871,18.649234651119798,473.9396307758787,21.24080428406148,22.312696,false,false,0,375316653866487564
6736002337960118528,27032543106757539,BP,1885.7110986679986,18.064947258111907,811.7793191815402,26.246223862109524,30.929377,false,false,0,375316653866487564
