source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5918158105726157696,17206821368550354,G,1708.02175078145,16.705790569001465,3914.0874015320796,11.152863006490813,350.94913,false,false,1,375316653866487564
5918158105726157696,19173025668162535,G,1743.5766887798616,16.076259908508213,6989.446475018096,16.515349950252794,423.2091,false,false,1,375316653866487564
5918158105726157696,19177117959373295,G,1743.6506619395946,16.435027510794733,5022.682692391813,11.400794714844759,440.55548,false,false,4194305,375316653866487564
5918158105726157696,27084824117261610,G,1886.6576866877958,16.539676865580052,4561.167284035002,12.856172861273478,354.7842,false,false,1,375316653866487564
5918158105726157696,27088916407710146,G,1886.7316995146116,16.667172596699146,4055.810994244945,12.563068468470947,322.83603,false,false,1,375316653866487564
5918158105726157696,28618709058069462,G,1914.399478464779,16.839215119270072,3461.471013111812,11.756763486153858,294.4238,false,false,1,375316653866487564
5918158105726157696,30074128492303995,G,1940.7219714221571,16.171098038792778,6404.828883884135,12.699180105892143,504.3498,false,false,1,375316653866487564
5918158105726157696,30083869257908256,G,1940.8980273648988,16.624126797412046,4219.840421206205,17.554654632086198,240.383,false,false,7864769,375316653866487564
5918158105726157696,36954161326731355,G,2065.1429557801016,16.78838863456839,3627.3652903665443,20.079946254654438,180.64616,false,false,4097,375316653866487564
5918158105726157696,36958253604709002,G,2065.2169570240344,16.889574095894815,3304.586379237953,11.24410322481541,293.89505,false,false,1,375316653866487564
5918158105726157696,38657867022636858,G,2095.95114166178,16.284770769606517,5768.175146867637,18.789504475595194,306.9892,false,false,1,375316653866487564
5918158105726157696,38667607843043001,G,2096.127285075064,16.654798781600206,4102.298272912253,13.177174536592979,311.3185,false,false,1,375316653866487564
5918158105726157696,39939198816899460,G,2119.1215787478072,15.954988537595518,7815.402181671049,10.982288549804993,711.63696,false,false,129,375316653866487564
5918158105726157696,39943291103135301,G,2119.1955522605654,16.282219945924382,5781.7428028747845,21.595649803668962,267.7272,false,false,4194305,375316653866487564
5918158105726157696,45184955581468793,G,2213.9868648851643,16.08715688242268,6919.647860398938,15.977416197437236,433.0893,false,false,1,375316653866487564
5918158105726157696,45189047886463124,G,2214.0608475061513,16.471266669828747,4857.805015002897,21.04032048788316,230.88075,false,false,4194305,375316653866487564
5918158105726157696,45198788633326512,G,2214.237040359982,16.734520093776062,3811.875514430057,22.668210206037887,168.15953,false,false,1,375316653866487564
5918158105726157696,45710513159291322,G,,,,,,true,true,4194815,375316653866487564
5918158105726157696,45714605444875697,G,2223.565786909623,16.069442989737176,7033.468567275689,15.94744437208252,441.0405,false,false,4194305,375316653866487564
5918158105726157696,47864889840653789,G,2262.455464718803,16.317789538482803,5595.397331980556,31.606389106763313,177.03374,false,false,266277,375316653866487564
5918158105726157696,49647327670841566,G,2294.692510525904,16.619895741024557,4236.3169987719375,16.117760106420636,262.83536,false,false,1,375316653866487564
5918158105726157696,49651419941216442,G,2294.7665226642966,16.501845572071005,4722.897475117778,10.751234973242964,439.28885,false,false,1,375316653866487564
5918158105726157696,50868127365899343,G,2316.771508612625,16.1881537464687,6305.002284022635,17.59354713933902,358.37015,false,false,1,375316653866487564
5918158105726157696,50877868154836858,G,2316.947696774909,16.76079845931721,3720.7232071644357,12.910338361180447,288.19717,false,false,5,375316653866487564
5918158105726157696,59640795828855635,G,2475.4155839681657,15.749453018419528,9444.207913138403,20.12572302859382,469.26056,false,false,1,375316653866487564
5918158105726157696,59644888113799499,G,2475.4895851860006,16.288811690302598,5746.746906323314,14.60373893497503,393.51202,false,false,1,375316653866487564
5918158105726157696,60677636726354214,G,2494.164997074188,16.035011020265507,7260.095587373821,25.086859026777677,289.39835,false,false,1,375316653866487564
5918158105726157696,60681728986112967,G,2494.238998821313,16.295398205989354,5711.990341678297,11.885382861385425,480.5895,false,false,1,375316653866487564
5918158105726157696,65858135069602164,G,2587.851228788904,16.28015087575242,5792.771483189417,14.820824045400526,390.85355,false,false,1,375316653866487564
5918158105726157696,66686841361929580,G,2602.838918290573,16.710092298203193,3898.6103152007954,14.04535177054822,277.573,false,false,1,375316653866487564
5918158105726157696,68652253917917643,G,2638.385210355393,16.517214180689546,4656.515731921411,15.303449869357154,304.27884,false,false,1,375316653866487564
5918158105726157696,70762213547861040,G,2676.545597164376,16.197576258892163,6250.521354658315,13.611309772190426,459.21527,false,false,1,375316653866487564
5918158105726157696,70766305873028244,G,2676.6196093282515,16.532147460376272,4592.908174162239,14.742380287392987,311.54456,false,false,1,375316653866487564
5918158105726157696,70776046677790831,G,2676.7957775907707,16.73942038860764,3794.709996586857,17.259480620940252,219.86235,false,false,1,375316653866487564
5918158105726157696,70780138919202923,G,2676.869788230382,16.359692068669503,5383.56448377822,11.519608627930667,467.33917,false,false,1,375316653866487564
5918158105726157696,71605867672900419,G,2691.8034431941687,16.274433313725382,5823.357081148478,23.462044518359022,248.20331,false,false,4784713,375316653866487564
5918158105726157696,71609959926247684,G,2691.8774810031423,16.38756172160314,5247.132827285292,17.493988372556366,299.9392,false,false,8193,375316653866487564
5918158105726157696,71619700739817610,G,2692.0536184877897,16.689690345653588,3972.561310028948,11.813330435420268,336.27783,false,false,4194305,375316653866487564
5918158105726157696,71623793058051592,G,2692.127657448217,16.532693227759694,4590.600035629691,16.561122003285828,277.19138,false,false,1,375316653866487564
5918158105726157696,17206821368550354,BP,1708.0220652717567,16.950777470276986,2265.196584966468,41.08545282627636,55.133785,false,false,0,375316653866487564
5918158105726157696,19173025668162535,BP,1743.5770031654952,16.22359700846117,4425.660373020071,33.643883236878146,131.54428,false,false,0,375316653866487564
5918158105726157696,19177117959373295,BP,1743.6510046429755,16.665100089585902,2946.977706520936,30.527035519864654,96.53665,false,false,0,375316653866487564
5918158105726157696,27084824117261610,BP,1886.6580014999918,16.807689024646685,2584.290174900427,34.723257691618855,74.42534,false,false,0,375316653866487564
5918158105726157696,27088916407710146,BP,1886.7320137683414,16.94107904040421,2285.521284683978,31.75293286441989,71.97827,false,false,0,375316653866487564
5918158105726157696,28618709058069462,BP,1914.3997933897826,17.082475353489173,2006.4426226620478,25.994863465340615,77.18612,false,false,0,375316653866487564
5918158105726157696,30074128492303995,BP,1940.7222865429696,16.3374598915077,3985.0422454655313,43.79033560707171,91.00278,false,false,0,375316653866487564
5918158105726157696,30083869257908256,BP,,,,,,true,true,8389632,375316653866487564
5918158105726157696,36954161326731355,BP,2065.143270428232,17.105537827848647,1964.2725843736375,26.156683443490973,75.09639,false,false,0,375316653866487564
5918158105726157696,36958253604709002,BP,2065.2172719420423,17.154094795792105,1878.3605912909484,24.93398556389656,75.33334,false,false,0,375316653866487564
5918158105726157696,38657867022636858,BP,2095.951456796158,16.487948122176782,3469.2662999406925,32.108834257478584,108.0471,false,false,0,375316653866487564
5918158105726157696,38667607843043001,BP,2096.1275993274558,16.983886206309556,2197.1636417987634,29.91439498335334,73.44837,false,false,0,375316653866487564
5918158105726157696,39939198816899460,BP,2119.1218931668855,16.056941769241604,5159.8868551905125,35.69047205296446,144.57323,false,false,0,375316653866487564
5918158105726157696,39943291103135301,BP,2119.195895092662,16.47849108171908,3499.6164851335825,36.147267919334894,96.81552,false,false,0,375316653866487564
5918158105726157696,45184955581468793,BP,2213.987179829576,16.255902977544153,4295.915154104241,37.59350050851857,114.27281,false,false,0,375316653866487564
5918158105726157696,45189047886463124,BP,2214.0611902807095,16.714615049039345,2815.599417631087,34.90518051190267,80.66423,false,false,0,375316653866487564
5918158105726157696,45198788633326512,BP,2214.2373546055132,17.017381083377437,2130.416185700883,34.81058033883143,61.20025,false,false,0,375316653866487564
5918158105726157696,45710513159291322,BP,2223.4921184396403,16.60444756213728,3116.2899670631045,31.239369659672242,99.75521,false,false,0,375316653866487564
5918158105726157696,45714605444875697,BP,2223.5661297769184,16.19979790493854,4523.740919346375,43.3443835487351,104.36741,false,false,0,375316653866487564
5918158105726157696,47864889840653789,BP,2262.455755139648,16.46843345045114,3532.185522483623,47.93651579180835,73.684654,false,false,0,375316653866487564
5918158105726157696,49647327670841566,BP,2294.692825228464,16.9037882551371,2365.383615731821,28.34829440973771,83.44007,false,false,0,375316653866487564
5918158105726157696,49651419941216442,BP,2294.7668375979906,16.739355608128314,2752.1661124966545,29.924757569901757,91.969536,false,false,0,375316653866487564
5918158105726157696,50868127365899343,BP,2316.7718235969805,16.345077188053853,3957.181873885901,33.06235227583341,119.68845,false,false,0,375316653866487564
5918158105726157696,50877868154836858,BP,2316.9479902303115,17.08900829062921,1994.4059909613657,36.552780392791604,54.562363,false,false,0,375316653866487564
5918158105726157696,59640795828855635,BP,2475.4158987958535,15.860901380561005,6180.965707459327,42.32279918575653,146.04341,false,false,0,375316653866487564
5918158105726157696,59644888113799499,BP,2475.489899542379,16.49109166942355,3459.2362117459265,29.974708118977084,115.40517,false,false,0,375316653866487564
5918158105726157696,60677636726354214,BP,2494.165311262462,16.15417470853771,4717.881222780521,35.80752252418648,131.7567,false,false,0,375316653866487564
