source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5339530765780108544,16566793328936564,G,1696.4438283471716,16.660630771068274,4080.3220136771097,13.721008854913372,297.3777,false,false,4227077,375316653866487564
5339530765780108544,16570885631419258,G,1696.517840256258,16.586285349110838,4369.508687752995,17.833650813686273,245.01482,false,false,1,375316653866487564
5339530765780108544,18540137401213035,G,1732.129601669363,16.57841057458392,4401.315659404848,40.122339503202326,109.69738,false,true,4099,375316653866487564
5339530765780108544,20910366771658875,G,1774.9941094624512,16.379341127481855,5287.011996340794,90.24143694031652,58.58741,false,false,4198401,375316653866487564
5339530765780108544,23829166933325598,G,1827.781434257524,16.656023972112386,4097.671677486368,11.746838887395514,348.83185,false,false,1,375316653866487564
5339530765780108544,25372733592585167,G,1855.6976130738371,16.66863886293335,4050.33739494247,19.999948034835402,202.5174,false,false,4194305,375316653866487564
5339530765780108544,25376825875538086,G,1855.7716521613606,16.574649992316253,4416.586594258322,15.811862473923272,279.32108,false,false,1,375316653866487564
5339530765780108544,29463363339973125,G,1929.677033865793,16.488537554996064,4781.142906951809,14.322084486825018,333.8301,false,false,1,375316653866487564
5339530765780108544,29467455690961617,G,1929.7510420501262,16.33162004940174,5524.573133313776,10.50688860188521,525.8049,false,false,1,375316653866487564
5339530765780108544,29481288803721331,G,1930.0012071660285,16.60231788918326,4305.460321089306,8.08083414906439,532.799,false,false,1,375316653866487564
5339530765780108544,30725810853417208,G,1952.50753723214,16.59456046030485,4336.332372109472,8.614520767265283,503.37476,false,false,1,375316653866487564
5339530765780108544,30735551607883512,G,1952.6836621256311,16.514098599743317,4669.897055077808,96.96740525279372,48.15945,false,false,4198417,375316653866487564
5339530765780108544,30739643917852823,G,1952.7576960860617,16.348825340504387,5437.7171146838755,26.92028395518881,201.9933,false,false,1,375316653866487564
5339530765780108544,33070915634091188,G,1994.9160203295637,16.271163121369916,5840.923231796962,39.61055068206231,147.45877,false,false,2101509,375316653866487564
