source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5352880825487255296,16511438448370698,G,1695.4425531534014,18.035615415392932,1150.007256293229,7.940619873876534,144.82588,false,false,1,375316653866487564
5352880825487255296,18498511748391133,G,1731.376807827913,18.30822922154712,894.6538974096057,11.96680979508291,74.76127,false,true,3,375316653866487564
5352880825487255296,20845269167817549,G,1773.8170794369855,18.248024776544334,945.6639559898721,4.967779411379732,190.3595,false,false,4194305,375316653866487564
5352880825487255296,21785385227969580,G,1790.8192276505686,17.953618485639065,1240.2217762314974,9.15885155232952,135.41237,false,false,1,375316653866487564
5352880825487255296,23797532278137128,G,1827.2097125632586,18.226909962660375,964.2347118464482,5.371601368110829,179.50601,false,false,1,375316653866487564
5352880825487255296,23801624570033436,G,1827.2837237192643,17.91953699569176,1279.7700683634566,7.907839323058267,161.83562,false,false,1,375316653866487564
5352880825487255296,25428031429304624,G,1856.6980743202985,18.296231641643963,904.5948067883104,6.41747888761442,140.95798,false,false,1,375316653866487564
5352880825487255296,25432123736773790,G,1856.7720854274774,17.944666391317842,1250.4899055832968,10.729520874299414,116.54667,false,false,1,375316653866487564
5352880825487255296,26966350627271981,G,1884.5190196760882,18.063508356938986,1120.8394389260452,6.392827961165854,175.32764,false,false,1,375316653866487564
5352880825487255296,29491183881319986,G,1930.1800400795703,18.3197277008788,885.2290683758478,8.763091234824278,101.0179,false,false,1,375316653866487564
5352880825487255296,29495276220899367,G,1930.2540475136225,17.975617708123465,1215.345237747028,5.9382571151907975,204.66362,false,false,1,375316653866487564
5352880825487255296,29505017035106221,G,1930.4301197205216,18.23058982128944,960.9721871157179,11.679068264329345,82.28158,false,false,7340929,375316653866487564
5352880825487255296,29509109281624424,G,1930.5042098463016,18.30089170903818,900.7205331847945,6.0340342958177455,149.27335,false,false,1,375316653866487564
5352880825487255296,30836500774438571,G,,,,,,true,true,4194815,375316653866487564
5352880825487255296,30846241630740511,G,,,,,,true,true,7341055,375316653866487564
5352880825487255296,33033628215980794,G,1994.2413176902255,18.32446306245445,881.3766116928598,8.436960170754734,104.46613,false,false,1,375316653866487564
5352880825487255296,34936172084998500,G,2028.646015117937,17.979192244089674,1211.3505733052627,14.86795357333914,81.47393,false,false,4097,375316653866487564
