source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128751924208709120,19312841499615341,G,1746.1034313136029,16.78641843958102,3633.953543562815,15.657334071904732,232.09274,false,false,1,375316653866487564
4128751924208709120,26641345515630977,G,1878.6377899395386,16.695461973376712,3951.4997379248343,12.493944540275375,316.2732,false,false,1,375316653866487564
4128751924208709120,28400047674290362,G,1910.4461963662886,16.442007851682103,4990.494785649822,17.364158004522285,287.40207,false,false,1,375316653866487564
4128751924208709120,29391466459173996,G,1928.377093875153,16.923573653483572,3202.707563602714,15.858729572162652,201.95235,false,false,131089,375316653866487564
4128751924208709120,29395558732054983,G,1928.451071346041,15.99590951383397,7526.324537245193,27.81131979903129,270.6209,false,false,4194305,375316653866487564
4128751924208709120,37245970561512426,G,2070.418808587143,16.897791099678926,3279.6712060027153,8.31828433816438,394.27255,false,false,1,375316653866487564
4128751924208709120,37250062847087050,G,2070.492808154221,15.954967401271487,7815.554327726535,17.73863166009849,440.5951,false,false,1,375316653866487564
4128751924208709120,39198031535838885,G,2105.7174341251366,15.942397043164133,7906.566527977114,18.74099980509702,421.88605,false,false,1,375316653866487564
4128751924208709120,39207772416656276,G,2105.893549471291,16.569581469101287,4437.252667723791,13.78486382969592,321.8931,false,false,4194305,375316653866487564
4128751924208709120,39211864677609896,G,2105.967577583146,16.689698802396286,3972.5303680765032,13.731536338379236,289.29977,false,false,1,375316653866487564
4128751924208709120,39954553891087669,G,2119.3976488455723,16.93996842405032,3154.7095260925225,6.897191772598161,457.39044,false,false,1,375316653866487564
4128751924208709120,39958646149539607,G,2119.4716568541726,15.920354024499034,8068.729143485367,23.193808924167577,347.88287,false,false,131089,375316653866487564
4128751924208709120,39968387005159259,G,2119.647795311575,16.545581042970163,4536.431209687301,16.432214401329546,276.06937,false,false,1,375316653866487564
4128751924208709120,45021527330034509,G,2211.0311266793733,16.560772828863623,4473.398783161492,9.492363183039913,471.2629,false,false,1,375316653866487564
4128751924208709120,45031268308883191,G,2211.207299914874,16.79776573612551,3596.1719759996636,11.219983618712842,320.5149,false,false,1,375316653866487564
4128751924208709120,45035360647291382,G,2211.2813130934605,16.88236067787583,3326.6144960696806,12.84441812152406,258.993,false,false,1,375316653866487564
4128751924208709120,45045101572794064,G,2211.4574854202583,16.181424335851073,6344.202145703228,17.467092589961485,363.20883,false,false,1,375316653866487564
4128751924208709120,45049193889051215,G,2211.531498240548,16.42727829704937,5058.65926833972,33.83981388880065,149.48839,false,false,4097,375316653866487564
4128751924208709120,45058934769197180,G,2211.707690895114,16.7342608655999,3812.785738761007,8.968961561743978,425.10895,false,false,32773,375316653866487564
4128751924208709120,45063027071173730,G,2211.7816542569003,16.794293009550394,3607.6927445902484,15.654032017925447,230.46413,false,false,4194305,375316653866487564
4128751924208709120,45072767920518093,G,2211.957853431854,15.965599905726991,7739.390936299161,14.507785749803741,533.46466,false,false,1,375316653866487564
4128751924208709120,45076860210430041,G,2212.031837681743,16.27291774999437,5831.491498538382,18.200061756963965,320.41052,false,false,4194305,375316653866487564
4128751924208709120,45086601037754627,G,2212.208036523647,16.69603547807514,3949.4130383776237,9.440022186709728,418.36905,false,false,1,375316653866487564
4128751924208709120,45090693321381369,G,2212.282069899752,16.77652606698476,3667.214558204579,12.73847396977017,287.88492,false,false,5,375316653866487564
4128751924208709120,45104526418433422,G,2212.532252732181,16.07283908291698,7011.502829892087,21.6408375282004,323.99405,false,false,5,375316653866487564
