source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043361862713155712,19395161394257950,G,1747.5933292800578,17.492470485189642,1896.5249161477584,5.736685574202034,330.59595,false,false,1,375316653866487564
4043361862713155712,19399253708149909,G,1747.6673298863366,17.742980197667983,1505.7562266522723,8.983626231603427,167.61119,false,false,1,375316653866487564
4043361862713155712,28368988453082326,G,1909.8830345184656,17.919629881686426,1279.6605872293508,5.041182634081538,253.84134,false,false,131089,375316653866487564
4043361862713155712,29737356165665051,G,1934.6316016626029,17.68407755722521,1589.7020121271457,18.794787237455115,84.58207,false,false,4097,375316653866487564
4043361862713155712,37272934827189672,G,2070.9078136241146,17.16746573222243,2558.352917328849,16.79005691555864,152.3731,false,false,1,375316653866487564
4043361862713155712,37277027125215573,G,2070.9817857431585,17.544397399474377,1807.9557091549643,7.3422852207153015,246.23883,false,false,4194305,375316653866487564
4043361862713155712,38907576579302478,G,2100.466591346642,17.92853243526579,1269.2108402202882,8.816715665962223,143.95506,false,false,1,375316653866487564
4043361862713155712,40124010733953292,G,2122.4631506296537,17.51441973013462,1858.5697091516563,10.752463357131093,172.8506,false,false,1,375316653866487564
4043361862713155712,47646867678216528,G,2258.5119725619493,17.844126263230947,1371.8171928602233,5.85772546870227,234.18939,false,false,4194305,375316653866487564
4043361862713155712,50448308189536902,G,2309.1793824038405,17.97171346478024,1219.7234146422109,6.040414976087633,201.9271,false,false,1,375316653866487564
4043361862713155712,50452400475787499,G,2309.253395090773,17.969315148724473,1222.4206770980886,11.627148146188336,105.13504,false,false,1,375316653866487564
4043361862713155712,58053099434309331,G,2446.705485812237,17.34219419938712,2178.0561271755223,13.0827331957409,166.48326,false,false,1,375316653866487564
4043361862713155712,58057191731156052,G,2446.77948568952,17.64967834109916,1640.8746680100762,5.816230406627869,282.11996,false,false,1,375316653866487564
4043361862713155712,59931976231432499,G,2480.680808963982,17.72039154928663,1537.4115063497416,7.963281845769902,193.06255,false,false,1687759,375316653866487564
4043361862713155712,59936068504449830,G,2480.754724607744,17.919743118242266,1279.527132343356,7.4153730165143195,172.55061,false,false,1,375316653866487564
4043361862713155712,60803104160900301,G,2496.433312817657,17.54327653657164,1809.8231211945317,8.60938576352189,210.21513,false,false,1,375316653866487564
4043361862713155712,60807196425638492,G,2496.507313746985,17.797868891258975,1431.5258353327617,9.011898870384703,158.84842,false,false,1,375316653866487564
4043361862713155712,65940136798754405,G,2589.333486640843,17.92333094081356,1275.3059047307015,4.847433315807082,263.0889,false,false,1,375316653866487564
4043361862713155712,65949877765804539,G,2589.509659222013,17.663867677211016,1619.5698224627947,12.828579108736006,126.24702,false,false,1,375316653866487564
4043361862713155712,65953970087702918,G,2589.5836719285685,17.85346504314435,1360.0683351297866,9.984143580336461,136.22284,false,false,1,375316653866487564
4043361862713155712,65963710930241080,G,2589.759814197199,18.08273967191895,1101.1611433580865,7.431520296164811,148.17441,false,false,4194305,375316653866487564
4043361862713155712,65977543933584471,G,2590.0100225670453,17.82154062648072,1400.6528078596198,11.657677235016523,120.14853,false,false,1,375316653866487564
4043361862713155712,66198863523115471,G,2594.012764079653,17.642466574287933,1651.8100993400267,16.16985356682094,102.15369,false,false,1,375316653866487564
4043361862713155712,66212696436003803,G,2594.2629439908205,18.053269518285607,1131.4593079450856,8.831011615613653,128.12341,false,false,1,375316653866487564
4043361862713155712,66216788695115548,G,2594.3369559867383,17.04116625844695,2873.956851031573,12.748888763311443,225.42802,false,false,1,375316653866487564
4043361862713155712,66226529514168390,G,2594.5131269738285,17.781826000953615,1452.83517604021,7.28905590969051,199.31734,false,false,1,375316653866487564
4043361862713155712,66230621824922685,G,2594.5871399232205,17.927256067114893,1270.703774568779,4.81542417930624,263.882,false,false,8193,375316653866487564
4043361862713155712,68412266383021391,G,2634.0446745231147,17.969394457870365,1222.33138690164,8.667230451549274,141.02907,false,false,1,375316653866487564
4043361862713155712,68416358673600985,G,2634.1186678267964,17.239230905725368,2394.7180326844805,10.071229725115188,237.77812,false,false,2097409,375316653866487564
4043361862713155712,70512248330543359,G,2672.025323128213,17.043295866038168,2868.325278813367,7.05089172856066,406.8032,false,false,1,375316653866487564
4043361862713155712,70516340664492115,G,2672.0993368407335,17.460660693760055,1952.9110794975363,10.023884692839431,194.82578,false,false,1,375316653866487564
4043361862713155712,70526081499275609,G,2672.275508975347,17.952997068649324,1240.9318156256409,6.434360532831164,192.86017,false,false,1,375316653866487564
4043361862713155712,70530173757202469,G,2672.349521313832,17.97831658943206,1212.327930994229,7.7893464156063,155.63924,false,false,1,375316653866487564
4043361862713155712,71028107801568607,G,2681.355081371256,17.97441711474033,1216.6898944771694,6.502529303376181,187.11024,false,false,1,375316653866487564
4043361862713155712,71037848540165550,G,2681.531249973291,17.177475525626875,2534.874931974879,13.201434826714587,192.0151,false,false,1,375316653866487564
4043361862713155712,71041940828246910,G,2681.6052620957535,17.5444097004786,1807.935225777206,7.017321271568329,257.63895,false,false,1,375316653866487564
4043361862713155712,71051681716527896,G,2681.7814333663364,17.957651339755547,1235.6236464642336,10.170765128223527,121.48778,false,false,1,375316653866487564
4043361862713155712,19395161394257950,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,19399253708149909,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,28368988453082326,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,29737356165665051,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,37272934827189672,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,37277027125215573,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,38907576579302478,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,40124010733953292,BP,2122.463464990216,18.0655363252622,811.3390070415495,29.372234873265242,27.622652,false,false,0,375316653866487564
4043361862713155712,47646867678216528,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,50448308189536902,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,50452400475787499,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,58053099434309331,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,58057191731156052,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,59931976231432499,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,59936068504449830,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,60803104160900301,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,60807196425638492,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,65940136798754405,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,65949877765804539,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,65953970087702918,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,65963710930241080,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,65977543933584471,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,66198863523115471,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,66212696436003803,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,66216788695115548,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,66226529514168390,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,66230621824922685,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,68412266383021391,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,68416358673600985,BP,,,,,,true,true,1024,375316653866487564
4043361862713155712,70512248330543359,BP,,,,,,true,true,1024,375316653866487564
