source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961568611587063424,17424622603224992,G,1711.9602270602516,16.146961020337834,6548.809219198028,41.55003449677546,157.61261,false,false,7344513,375316653866487564
5961568611587063424,17428714891814056,G,1712.0343113213203,16.201499980253416,6227.973481959359,13.481114196028209,461.97766,false,false,1,375316653866487564
5961568611587063424,19316156096902751,G,1746.164472631721,16.260652657467674,5897.7408274604795,20.265934563138604,291.01746,false,false,1,375316653866487564
5961568611587063424,26904364164977892,G,1883.3937411387562,16.32542214420939,5556.2002431247665,52.72892220363811,105.37292,false,false,4225,375316653866487564
5961568611587063424,26908456464994909,G,1883.4677551788686,16.33987114928695,5482.748024764444,105.18006135379105,52.127254,false,false,4097,375316653866487564
5961568611587063424,28438226797351873,G,1911.1355486757018,16.150064180359898,6530.118685347076,15.013292138854634,434.9558,false,false,1,375316653866487564
5961568611587063424,28442319089873172,G,1911.2095417884395,16.2129657699111,6162.549757344874,14.411884451545754,427.60193,false,false,2097409,375316653866487564
5961568611587063424,29755497575527942,G,1934.9598884681163,15.95676674950176,7802.612641458283,36.430467587121775,214.17822,false,false,12289,375316653866487564
5961568611587063424,29765238411130222,G,1935.13606104978,16.26760174129927,5860.1138061586835,33.13823735982605,176.83842,false,false,4097,375316653866487564
5961568611587063424,37189873194264001,G,2069.405526784405,16.24535525870709,5981.424748974631,14.571723121326203,410.48163,false,false,1,375316653866487564
5961568611587063424,37193965491634574,G,2069.4794989673387,16.36163665061253,5373.931008444689,23.124785609442764,232.38837,false,false,4194305,375316653866487564
5961568611587063424,38889439727740332,G,2100.138374007813,16.271388042593586,5839.713350864327,24.96318490235526,233.93303,false,false,1,375316653866487564
5961568611587063424,40054718051684822,G,2121.2099536219557,16.28074079969798,5789.624893450806,18.326916119638824,315.9083,false,false,1,375316653866487564
5961568611587063424,47670657460106877,G,2258.942554741037,16.278691047757015,5800.565399942994,25.535567888659102,227.15631,false,false,1,375316653866487564
5961568611587063424,49480599678239549,G,2291.6775457585113,16.28815909118518,5750.2021187994515,22.94537930670729,250.60393,false,false,4194305,375316653866487564
5961568611587063424,49484691958182609,G,2291.751587300833,15.977979562703437,7651.646922542232,14.074516787934384,543.6525,false,false,1,375316653866487564
5961568611587063424,50462362754753419,G,2309.433713748017,16.00125307571738,7489.373963133373,20.974226194094367,357.0751,false,false,1,375316653866487564
5961568611587063424,50466455036548030,G,2309.5077260282246,16.177713548265963,6365.922212490988,23.692150082800012,268.6933,false,false,1,375316653866487564
5961568611587063424,57983872337712162,G,2445.4533795189454,16.044412117691216,7197.503748708575,15.630592199556768,460.47543,false,false,1,375316653866487564
5961568611587063424,59904096481855313,G,2480.1763457056736,16.180450524285888,6349.894899444557,29.014660436594166,218.85126,false,false,4198401,375316653866487564
5961568611587063424,59908188749099501,G,2480.2503064848756,16.224004299048115,6100.2133897558615,35.04810406958321,174.0526,false,false,7373701,375316653866487564
5961568611587063424,60719939840668193,G,2494.929299546053,16.08867141646072,6910.002113977215,23.947139089237325,288.5523,false,false,1,375316653866487564
5961568611587063424,60724032083392345,G,2495.0033002842197,16.16766869423158,6425.090793957851,13.610320439621207,472.07492,false,false,1,375316653866487564
5961568611587063424,60733772918167467,G,2495.179333010619,16.342532954178868,5469.322912261215,26.460413592219474,206.69832,false,false,7865281,375316653866487564
5961568611587063424,65839401025282886,G,2587.511869666583,16.471061343037185,4858.723775778781,11.865725464139159,409.4755,false,false,1,375316653866487564
5961568611587063424,65843493322806516,G,2587.58590298782,16.395248964625615,5210.113219969048,19.57220547009534,266.1996,false,false,5,375316653866487564
5961568611587063424,65853234053280720,G,2587.762050196817,16.145394479270898,6558.264907529542,20.95779217153977,312.92728,false,false,1,375316653866487564
5961568611587063424,66395793408144164,G,2597.5746943162007,16.32109914372475,5578.367080766861,19.99691521352832,278.9614,false,false,1,375316653866487564
5961568611587063424,66399885714437741,G,2597.6487075459054,16.37765353679881,5295.236139408833,14.734649833578967,359.37305,false,false,1,375316653866487564
5961568611587063424,68440145340159417,G,2634.5491945895824,16.295959742348145,5709.0368977944845,22.16323595386444,257.5904,false,false,5,375316653866487564
5961568611587063424,70706072253653813,G,2675.5309439084635,16.311244872933354,5629.227461451372,12.345478225895315,455.97485,false,false,1,375316653866487564
5961568611587063424,70710164592063711,G,2675.604957110006,16.384215686907293,5263.3284464895005,114.9208238719315,45.799606,false,false,4097,375316653866487564
5961568611587063424,70719905489240245,G,2675.78107271141,16.54804682768832,4526.140339432487,20.16794699793907,224.42247,false,false,6291713,375316653866487564
5961568611587063424,70723997794226658,G,2675.855141542418,15.882204601785498,8357.279099695797,26.150256921829197,319.58688,false,false,1,375316653866487564
5961568611587063424,70733738615911548,G,2676.0313119760935,16.22145356513572,6114.5615464237835,26.585442781420078,229.9966,false,false,4097,375316653866487564
5961568611587063424,70737830891275574,G,2676.105295876801,16.349326567052792,5435.207389807908,20.21633231808955,268.8523,false,false,4194305,375316653866487564
5961568611587063424,70747571650045618,G,2676.2814932394044,16.479565108669423,4820.817638692026,12.463289585325613,386.8014,false,false,1,375316653866487564
5961568611587063424,70751663899719414,G,2676.355504793668,16.512878923654675,4675.145993219841,14.591899926511365,320.39322,false,false,1,375316653866487564
5961568611587063424,70761404603176794,G,2676.5316589115046,16.108964853806086,6782.047158661217,22.928900008610203,295.78598,false,false,1048705,375316653866487564
5961568611587063424,70765496831485738,G,2676.605684119982,16.24383760350773,5989.791503048827,29.751401546274238,201.32805,false,false,4097,375316653866487564
5961568611587063424,70779329702172110,G,2676.8558622729797,16.492670052402275,4762.979648732127,15.438780285596994,308.5075,false,false,1,375316653866487564
5961568611587063424,70889991913510375,G,2678.8572712759988,16.1849832952578,6323.440387465286,22.902902934979643,276.09778,false,false,1,375316653866487564
