source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664701243603833984,16071290161370552,G,1687.485429931234,16.481118733805495,4813.924263220789,20.89283305651491,230.41031,false,false,1,375316653866487564
4664701243603833984,16085123209401134,G,1687.7355959297392,16.536912616008642,4572.794664909696,19.94663086442813,229.25148,false,false,1,375316653866487564
4664701243603833984,16098956264378528,G,1687.9857620510375,16.318654031542668,5590.9438957759885,18.788206846991542,297.5773,false,false,1,375316653866487564
4664701243603833984,16112789322507765,G,1688.2359282139423,16.526500287402214,4616.859218642747,14.197783394919252,325.1817,false,false,1,375316653866487564
4664701243603833984,16122530107758241,G,1688.4120869926626,16.51388114521195,4670.832449854833,13.765743695060692,339.3084,false,false,1,375316653866487564
4664701243603833984,16126622386922346,G,1688.4860944956679,16.19266959630654,6278.832655157704,16.539696105833496,379.622,false,false,1,375316653866487564
4664701243603833984,16136363175318546,G,1688.6622533261027,16.320376515026823,5582.0810859708545,11.742897599897749,475.35806,false,false,1,375316653866487564
4664701243603833984,16140455455138008,G,1688.7362608261756,16.392189966301927,5224.813107883585,17.148915437749324,304.6731,false,false,1,375316653866487564
4664701243603833984,16150196248514948,G,1688.91241973934,16.51937723686192,4647.248030941619,16.162756920421874,287.52817,false,false,1,375316653866487564
4664701243603833984,16154288528995890,G,1688.9864272486984,16.575193147026024,4414.377687656301,16.366130601821013,269.7264,false,false,1,375316653866487564
4664701243603833984,16164029325518553,G,1689.1626002667456,16.18184280121671,6341.757429103118,16.15405780094393,392.57983,false,false,65545,375316653866487564
4664701243603833984,16168121607828387,G,1689.2365937525321,16.20691332284177,6196.998880385692,16.898464626486547,366.71964,false,false,1,375316653866487564
4664701243603833984,16177862408152142,G,1689.412724656631,16.39756912774372,5198.991360329765,19.96201692518105,260.44418,false,false,4194817,375316653866487564
4664701243603833984,16181954693083412,G,1689.4867603661812,16.46563616864912,4883.062459051959,18.006273349180066,271.18674,false,false,1,375316653866487564
4664701243603833984,16191695497077183,G,1689.6629194418063,16.57878788005798,4399.786418718265,16.37021664390627,268.76776,false,false,1,375316653866487564
4664701243603833984,16195787783194214,G,1689.7368989255137,16.5961782192367,4329.876000228186,17.164337453570894,252.26001,false,false,4194305,375316653866487564
4664701243603833984,16205528590464786,G,1689.9130861854674,16.20243205258467,6222.629245695365,22.61557364286891,275.14798,false,false,1,375316653866487564
4664701243603833984,16209620877231063,G,1689.9870656770815,16.29387017914877,5720.03485487716,13.613187310381072,420.18338,false,false,4194305,375316653866487564
4664701243603833984,16219361687647363,G,1690.163252988026,16.476510967509505,4834.397535216007,17.9031991023624,270.02982,false,false,1,375316653866487564
4664701243603833984,16223453977559371,G,1690.237232525436,16.524331623903898,4626.090208770835,16.66263915284064,277.6325,false,false,4194305,375316653866487564
4664701243603833984,16233194790334964,G,1690.4134198778133,16.600507459164675,4312.645525858737,8.470688194423523,509.12576,false,false,1,375316653866487564
4664701243603833984,16237287082219162,G,1690.4874486668493,16.251991159569158,5944.978426928207,17.630922410827335,337.19043,false,false,5,375316653866487564
4664701243603833984,16247027900106565,G,1690.6635587663907,16.297716566068686,5699.806606665035,14.46623412953308,394.00763,false,false,4194305,375316653866487564
4664701243603833984,16251120193164300,G,1690.7375945983897,16.375052804667682,5307.9353546925895,13.87509877854858,382.55118,false,false,1,375316653866487564
4664701243603833984,16260861012362421,G,1690.9137258177193,16.51185931589039,4679.538454368517,16.38853565042294,285.53732,false,false,4194305,375316653866487564
4664701243603833984,16264953307255166,G,1690.9877616690471,16.542837459654276,4547.9089658724815,78.23879207597443,58.128567,false,false,4097,375316653866487564
4664701243603833984,16274694130778664,G,1691.1638929663895,16.247276246938494,5970.8511974335715,14.546630531762908,410.46283,false,false,4194305,375316653866487564
4664701243603833984,16278786428954320,G,1691.2379288657871,16.171335217487147,6403.429904062356,32.52518346860829,196.87605,false,false,4097,375316653866487564
4664701243603833984,16288527255623545,G,1691.414109422968,16.373576867194828,5315.155808354285,24.382934950349696,217.98671,false,false,5,375316653866487564
4664701243603833984,16292619554317376,G,1691.4880961359922,16.450700685700397,4950.698433371846,18.672254604340146,265.13663,false,false,1,375316653866487564
4664701243603833984,16302360384787689,G,1691.6642767479748,16.560331457439375,4475.217670436997,14.238473826744753,314.3046,false,false,5,375316653866487564
4664701243603833984,16306452684792240,G,1691.7382634708586,16.61763684809269,4245.139904398432,19.378768593960057,219.06139,false,false,1,375316653866487564
4664701243603833984,16316193519719007,G,1691.9144230633415,16.179624892141586,6354.725420138966,14.695489028691622,432.42694,false,false,1,375316653866487564
4664701243603833984,16320285820253957,G,1691.9884309011536,16.274900196420425,5820.853489435674,18.0675421113882,322.17184,false,false,1,375316653866487564
4664701243603833984,16330026657671089,G,1692.1645905330097,16.44657996921586,4969.523620050436,20.713071536047288,239.9221,false,false,1,375316653866487564
4664701243603833984,16334118960821368,G,1692.2385983972445,16.50865075420197,4693.387854547357,15.155331475146816,309.6856,false,false,1,375316653866487564
4664701243603833984,16343859802039586,G,1692.4147580917368,16.630704164678814,4194.3539920836065,14.218275745652843,294.99738,false,false,1,375316653866487564
4664701243603833984,16357692952568469,G,1692.6649257607849,16.281830680449055,5783.8160839855855,21.304717299027008,271.48053,false,false,1,375316653866487564
4664701243603833984,16399192430113481,G,1693.4154291691748,16.36658949659715,5349.47236324306,20.190390858585257,264.95142,false,false,1,375316653866487564
4664701243603833984,16496024706888943,G,1695.1666063573382,16.343771308901346,5463.088340007239,20.369919634915156,268.1939,false,false,1,375316653866487564
4664701243603833984,16500116986826993,G,1695.2406137857145,16.151689273216803,6520.351937891857,19.076766048530978,341.79544,false,false,1,375316653866487564
4664701243603833984,18866696978985453,G,1738.0391851821914,16.518917890401358,4649.214575444593,13.462101890575191,345.35577,false,false,1,375316653866487564
4664701243603833984,18870789294712340,G,1738.1131925979885,16.571580192118887,4429.091679149501,19.17217059008811,231.01671,false,false,1,375316653866487564
4664701243603833984,20690528024945868,G,1771.0221079691642,16.522698047053208,4633.055769838136,17.98116682754115,257.66156,false,false,1,375316653866487564
4664701243603833984,22321076429145288,G,1800.509422558386,16.436652442949228,5015.171278218206,17.703885493351137,283.28082,false,false,4194305,375316653866487564
4664701243603833984,22325168717865655,G,1800.5834567456982,16.513776975543667,4671.2806088152665,17.101668747449878,273.14764,false,false,1,375316653866487564
4664701243603833984,24172168392885169,G,1833.9850362387908,16.25095278855398,5950.666775621736,14.025088169013662,424.2873,false,false,4194305,375316653866487564
4664701243603833984,25613452395471675,G,1860.0496195429632,16.452408144315566,4942.918947582989,13.3880022586912,369.2051,false,false,1,375316653866487564
4664701243603833984,27574709705164379,G,1895.5176310286463,16.50956339939589,4689.444356954919,22.594512467566773,207.54793,false,false,4194305,375316653866487564
4664701243603833984,30983027657942687,G,1957.1554938369281,16.61797009818526,4243.837123692659,177.35555427484204,23.928413,false,true,5119,375316653866487564
4664701243603833984,30987119950357482,G,1957.229501513976,16.596074832565158,4330.288322097757,102.61753418107587,42.198326,false,true,5119,375316653866487564
4664701243603833984,32475624048038875,G,1984.1486268478027,16.343166114847882,5466.134337908668,13.33909055095692,409.78314,false,true,1023,375316653866487564
4664701243603833984,34469001578849017,G,2020.1983072812288,16.62452749880952,4218.283335825653,13.716921141963384,307.52408,false,false,1,375316653866487564
4664701243603833984,36150855695103362,G,2050.6141332027605,16.142929510853474,6573.171180889617,18.62107257447396,352.99637,false,false,1,375316653866487564
4664701243603833984,36154947998241235,G,2050.6881411466466,16.221743565905843,6112.928561583014,14.680032809615758,416.4111,false,false,1,375316653866487564
