source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5902302976283575040,17023687915358080,G,1704.7076865965785,15.770484100753597,9263.030766258737,32.18535373303592,287.80267,false,false,4194305,375316653866487564
5902302976283575040,17027780210369889,G,1704.7817155613518,15.857839880414918,8546.942744544542,23.885151835010802,357.835,false,false,1,375316653866487564
5902302976283575040,18859431495529902,G,1737.9036758292496,16.10262808994013,6821.745464963029,14.520062347607098,469.81516,false,false,1,375316653866487564
5902302976283575040,24059047156789994,G,1831.936020859746,15.90261293817674,8201.656410231135,21.861393103702632,375.16623,false,false,1,375316653866487564
5902302976283575040,24063139434788266,G,1832.0100323152737,15.769695396856722,9269.762090699895,18.15719327215579,510.52835,false,false,1,375316653866487564
5902302976283575040,24902481956585643,G,1847.1901558304114,15.787745799907285,9116.925939420631,14.858915627661306,613.56604,false,false,4194305,375316653866487564
5902302976283575040,24906574251602874,G,1847.2642107864597,15.950251887150586,7849.572263763195,18.070957513295973,434.375,false,false,65545,375316653866487564
5902302976283575040,26808646136243484,G,1881.665098466282,16.06082345099388,7089.5287237051825,22.604515629161988,313.6333,false,false,1,375316653866487564
5902302976283575040,26812738429313567,G,1881.739111933767,16.072887619500626,7011.1893957581115,16.93433214964611,414.0222,false,false,1,375316653866487564
5902302976283575040,29088545627206273,G,1922.8990576098226,15.819339257700472,8855.458328994971,21.387586283138475,414.04663,false,false,1,375316653866487564
5902302976283575040,29102378916140128,G,1923.1492403292416,16.100520046222684,6835.0032960348435,15.188056245071694,450.02487,false,false,1,375316653866487564
5902302976283575040,29106471235675879,G,1923.2232521936585,15.814722176407662,8893.196251514973,16.075542981395355,553.2128,false,false,1,375316653866487564
5902302976283575040,29116212058535150,G,1923.3994203163259,16.006885397734344,7450.6229826199215,15.506815349912685,480.4741,false,false,1,375316653866487564
5902302976283575040,29120304336520984,G,1923.4734032991762,16.097563291006857,6853.642238390498,13.88539791671826,493.5863,false,false,4194305,375316653866487564
5902302976283575040,29130045068940352,G,1923.649597852919,15.79048744645509,9093.933377861405,13.592833854325685,669.0241,false,false,1,375316653866487564
5902302976283575040,29134137306555916,G,1923.723608216344,15.96682037464109,7730.696025802122,19.588464788734786,394.65555,false,false,9,375316653866487564
5902302976283575040,29479947916054571,G,1929.9777297775563,15.78242316656684,9161.729818707186,18.690219849531573,490.18845,false,false,1,375316653866487564
5902302976283575040,29489688604447194,G,1930.153922210353,16.045521476168517,7190.153405239475,16.818295830070575,427.51974,false,false,1,375316653866487564
5902302976283575040,29493780861072258,G,1930.2279323397079,16.07450008305984,7000.784569447767,28.945114182162662,241.86412,false,false,4097,375316653866487564
5902302976283575040,29503521625486501,G,1930.404097971303,15.831925755718277,8753.393345952123,20.075735016538285,436.0186,false,false,1,375316653866487564
5902302976283575040,29507613917238801,G,1930.4781298111855,16.02142405054132,7351.5197211437235,21.605570973686017,340.26038,false,false,5,375316653866487564
5902302976283575040,29517354763441835,G,1930.6542968663096,15.772421349628491,9246.517734668745,20.43935715575094,452.3879,false,false,5,375316653866487564
5902302976283575040,33775945393267930,G,2007.6685002161862,16.11438773518516,6748.257604211378,16.134921860895332,418.23926,false,false,1,375316653866487564
5902302976283575040,33780037720270023,G,2007.7425038780489,15.853546633187399,8580.806202604173,17.71720460709437,484.32056,false,false,1,375316653866487564
5902302976283575040,33789778521106342,G,2007.9186517438316,15.983608958421165,7612.076837147702,21.14929593985942,359.92105,false,false,1,375316653866487564
5902302976283575040,33793870770251627,G,2007.992653988603,16.110223688045195,6774.188411986258,15.524938633478454,436.34238,false,false,1,375316653866487564
5902302976283575040,34775719721734742,G,2025.7477700364236,15.921820298054175,8057.839777428288,16.285231627915024,494.7943,false,false,1,375316653866487564
5902302976283575040,34785460477379395,G,2025.9238859593556,15.888074839922588,8312.215820969926,9.846009967957416,844.22174,false,false,4194305,375316653866487564
5902302976283575040,34789552802558618,G,2025.9979164278895,15.752578990588141,9417.055947078285,19.092985006451357,493.22073,false,false,1,375316653866487564
5902302976283575040,38943629483074998,G,2101.116290794211,15.770055608538453,9266.68719760849,21.940953266150245,422.34662,false,false,1,375316653866487564
5902302976283575040,39538316292018879,G,2111.8702818609004,15.747389795459544,9462.171790913688,15.203838317774736,622.3541,false,false,2965867,375316653866487564
5902302976283575040,39542408570656242,G,2111.944277627663,15.862618235661577,8509.41006348353,31.780141066839235,267.75873,false,false,4101,375316653866487564
5902302976283575040,44760042634915997,G,2206.303591042686,15.98546592887422,7599.06877821249,373.20129464246855,20.36185,false,true,4097,375316653866487564
5902302976283575040,45865906708604405,G,2226.304161390514,15.892876747424353,8275.534391357462,29.258177237674165,282.84518,false,false,4097,375316653866487564
5902302976283575040,47592883127619635,G,2257.538313837273,16.089946891883578,6901.889311828012,24.74504453735087,278.92007,false,false,4194817,375316653866487564
5902302976283575040,47602623948682332,G,2257.714514440477,15.746081664869953,9473.578996336446,20.363025379391797,465.23434,false,false,1,375316653866487564
5902302976283575040,54528438793172755,G,2382.9661761775155,15.753071223085447,9412.787571067864,26.838978445466857,350.71332,false,false,262177,375316653866487564
5902302976283575040,54532531119514561,G,2383.0401790536303,15.849126376540003,8615.81164823781,14.569070189365112,591.3769,false,false,1,375316653866487564
5902302976283575040,55873525376389945,G,2407.2895859644414,15.839127068897643,8695.52722686848,20.573124906432152,422.6644,false,false,1,375316653866487564
5902302976283575040,57582915906839809,G,2438.200430486562,15.726820516425068,9643.141516931602,64.30160139661041,149.96736,false,false,4097,375316653866487564
5902302976283575040,65494437846075085,G,2581.275273147943,15.860506552702489,8525.976391372695,26.31412730953131,324.00757,false,false,4194305,375316653866487564
5902302976283575040,66838172372575906,G,2605.5781141506873,15.752420905769839,9418.427184359582,16.115079706875658,584.44806,false,false,1,375316653866487564
5902302976283575040,68385953064961401,G,2633.5710653029355,15.768052147147994,9283.802395096014,58.59714495443411,158.43439,false,false,4194813,375316653866487564
5902302976283575040,17023687915358080,BP,1704.7080293953848,12.958509765501159,89539.15264570748,254.18905433083296,352.25415,true,true,1024,375316653866487564
5902302976283575040,17027780210369889,BP,1704.7820304819822,16.191741212560633,4557.434139594968,44.20039020262726,103.10846,false,false,0,375316653866487564
5902302976283575040,18859431495529902,BP,1737.9039900903922,16.510601553519514,3397.631425634279,40.38377702788346,84.133575,false,false,0,375316653866487564
5902302976283575040,24059047156789994,BP,1831.9363356309318,16.12704746909109,4837.242931658595,38.53394727389411,125.53198,false,false,0,375316653866487564
5902302976283575040,24063139434788266,BP,1832.0103466234734,16.136642193577146,4794.684211875831,37.62347503008006,127.43863,false,false,0,375316653866487564
5902302976283575040,24902481956585643,BP,1847.1904985690596,16.09777280092261,4969.443599409094,38.53001652592108,128.9759,false,false,0,375316653866487564
5902302976283575040,24906574251602874,BP,,,,,,true,true,1024,375316653866487564
5902302976283575040,26808646136243484,BP,1881.6654134101345,16.446813456786828,3603.226008252343,38.236017901303065,94.236435,false,false,0,375316653866487564
