source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026070769646457600,17355819623924066,G,1710.715102410495,16.363870032484623,5362.888082657803,24.90315649881389,215.34973,false,false,4194305,375316653866487564
6026070769646457600,19205793682617336,G,1744.1678419154523,16.29176003540795,5731.162633887318,13.063314027634691,438.72195,false,false,1,375316653866487564
6026070769646457600,26780029121881087,G,1881.145966106205,16.31579639158849,5605.678550955068,14.122844135228183,396.9228,false,false,1,375316653866487564
6026070769646457600,28534720175150050,G,1912.8817615120633,16.360747771525087,5378.332382136983,29.027448547630062,185.28436,false,false,4097,375316653866487564
6026070769646457600,29557899362051176,G,1931.3870187027774,16.287215085110684,5755.203873560165,17.839671048933386,322.60706,false,false,1,375316653866487564
6026070769646457600,29561991646204759,G,1931.4610312883708,16.346902531220497,5447.355696088069,16.492572518944087,330.29144,false,false,1,375316653866487564
6026070769646457600,37121071603143193,G,2068.160398080343,16.230221984371294,6065.379136718406,72.66372155555507,83.4719,false,false,4097,375316653866487564
6026070769646457600,37125163894884183,G,2068.234369829763,16.298968638186707,5693.237372323353,11.59153743689982,491.15463,false,false,4194305,375316653866487564
6026070769646457600,39027568405665313,G,2102.635140291967,16.310487875187807,5633.153643853462,13.407735308079804,420.14206,false,false,5,375316653866487564
6026070769646457600,39888966035894522,G,2118.211771550887,16.385777020814352,5255.765000429625,13.064752941111793,402.28583,false,false,1,375316653866487564
6026070769646457600,39898706840523127,G,2118.3879158688933,16.253686365043478,5935.703525297255,14.455909476754497,410.60742,false,false,1,375316653866487564
6026070769646457600,39902799175784192,G,2118.4619181620146,16.264439241506714,5877.207852993231,20.93270611516208,280.76675,false,false,1,375316653866487564
6026070769646457600,45022053313189729,G,2211.040636775054,16.35216845128188,5420.999488585736,14.876994400516901,364.3881,false,false,1,375316653866487564
6026070769646457600,45031794267006204,G,2211.2168090573964,16.267766555045505,5859.224313846113,16.50498499581015,354.99725,false,false,1,375316653866487564
6026070769646457600,45035886569505281,G,2211.2907932658172,16.351401185937284,5424.8317408643725,17.242049358025223,314.62802,false,false,4194305,375316653866487564
6026070769646457600,45045627352797374,G,2211.4669906522968,16.28434060117121,5770.460949325183,12.413220163640792,464.86414,false,false,1,375316653866487564
6026070769646457600,45419085805801960,G,2218.2212916949657,16.278843322946948,5799.751924020791,13.983379471138704,414.76038,false,false,1,375316653866487564
6026070769646457600,45423178065432754,G,2218.2952897919768,16.402225852460013,5176.740626995368,11.0765631249092,467.35983,false,false,1048705,375316653866487564
6026070769646457600,45432918917911036,G,2218.4714758385735,16.253797485920746,5935.096060216473,11.422972899759566,519.57544,false,false,1,375316653866487564
6026070769646457600,45437011255005561,G,2218.5454894151626,16.20378732312086,6214.86669272588,10.96617969494111,566.73035,false,false,1,375316653866487564
6026070769646457600,47546348213788961,G,2256.6952834865765,16.314859976217832,5610.515368447801,20.628841140288518,271.97433,false,false,1,375316653866487564
6026070769646457600,49673981906933197,G,2295.1760287623492,16.35571155791524,5403.337856208951,17.262879272791874,313.0033,false,false,5,375316653866487564
6026070769646457600,49678074212569953,G,2295.2500207356443,16.40645761161703,5156.603062165848,13.41440462809856,384.4079,false,false,1,375316653866487564
6026070769646457600,49687814996496501,G,2295.4261916094315,16.2262254886165,6087.746383705874,11.701985035378765,520.23193,false,false,1,375316653866487564
6026070769646457600,49691907237913957,G,2295.500203490336,16.28075389163174,5789.555081899618,15.83936315887881,365.5169,false,false,1,375316653866487564
6026070769646457600,50106864269562718,G,2303.0050440078544,16.397021085461933,5201.616294731524,8.686391125863148,598.8236,false,false,1,375316653866487564
6026070769646457600,50116604966741680,G,2303.181219795813,16.218992886205257,6128.435114838947,147.78101631827104,41.469704,false,false,2117891,375316653866487564
6026070769646457600,50120697227691458,G,2303.255195234153,16.293708373287224,5720.887367792147,20.133479764050353,284.14798,false,false,4194305,375316653866487564
6026070769646457600,50130438052528242,G,2303.4313652444544,16.37631274033973,5301.7793674049,17.009309453289564,311.69867,false,false,4194305,375316653866487564
6026070769646457600,50134530369582872,G,2303.5054059410018,16.266393787658025,5866.637200172265,19.586741528772347,299.52084,false,false,1,375316653866487564
6026070769646457600,50144271328375049,G,2303.6815783285524,16.334184683029584,5511.53885728634,16.813275974690473,327.80875,false,false,1,375316653866487564
6026070769646457600,55206456364390274,G,2395.2286365728546,16.28448115916079,5769.7139613480485,16.328861042022613,353.34454,false,false,5,375316653866487564
6026070769646457600,55210548665570595,G,2395.3026738928857,16.357527512985488,5394.308022294011,25.535703686027606,211.24571,false,false,540743,375316653866487564
6026070769646457600,55220289438880394,G,2395.478762575826,16.284536447423704,5769.420161307929,26.11454361588543,220.92747,false,false,1,375316653866487564
6026070769646457600,55773542066557879,G,2405.4833170141014,16.381232568729125,5277.809607118825,18.859105776058488,279.8547,false,false,1,375316653866487564
6026070769646457600,55777634325677953,G,2405.5572894972156,16.2734515923338,5828.624934965121,14.573442782721315,399.9484,false,false,4194305,375316653866487564
6026070769646457600,55787375156155015,G,2405.733461631992,16.340034558493635,5481.922903447353,10.09688999635272,542.9318,false,false,1,375316653866487564
6026070769646457600,57915068003526519,G,2444.208166930727,16.248725497478475,5962.88656787777,14.943128535415724,399.0387,false,false,1,375316653866487564
6026070769646457600,60139091088905920,G,2484.424888836708,16.23362923742228,6046.374623511848,7.6591259216416425,789.434,false,false,1,375316653866487564
6026070769646457600,60143183422862679,G,2484.498891180541,16.26913025764594,5851.869651118432,17.37243376536221,336.848,false,false,1,375316653866487564
6026070769646457600,60157016559642415,G,2484.7490380308964,16.30272366444197,5673.581281023189,21.844866734498474,259.7215,false,false,1,375316653866487564
6026070769646457600,60166757286306667,G,2484.9251882421877,16.30942287333675,5638.681931819617,19.81179264730494,284.6124,false,false,131089,375316653866487564
6026070769646457600,60415741120243113,G,2489.427609813362,16.24626186605831,5976.432246937808,24.905746908405472,239.96198,false,false,1,375316653866487564
6026070769646457600,60419833369911505,G,2489.501611061274,16.235022138207327,6038.622648490246,14.755147418222041,409.2553,false,false,1,375316653866487564
6026070769646457600,60429574139293917,G,2489.6777560190544,16.410570961509528,5137.104049325139,12.603877091521358,407.58127,false,false,1,375316653866487564
6026070769646457600,60433666438644833,G,2489.751533251907,16.362379965121708,5370.253177840915,62.24466249824714,86.27653,false,false,8356349,375316653866487564
6026070769646457600,60443407330186668,G,2489.92790540735,16.277417700109634,5807.372273642443,14.638858376043737,396.70938,false,false,1,375316653866487564
6026070769646457600,60447499681173966,G,2490.0019085382287,16.368524240682177,5339.948278205107,16.119099810455587,331.2808,false,false,1,375316653866487564
