source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053201770220342272,19519754963265002,G,1749.8467937181197,16.74152366600163,3787.366037683487,11.63364808835737,325.55273,false,false,1,375316653866487564
4053201770220342272,26889965963855485,G,1883.132517842799,16.6929853266476,3960.5236971418794,16.161093662669963,245.06532,false,false,4194305,375316653866487564
4053201770220342272,28244426882834649,G,1907.6296556255977,16.920867396936764,3210.700443615771,14.125132944202669,227.3041,false,false,1,375316653866487564
4053201770220342272,28248519172740938,G,1907.7036911684734,16.8251774146456,3506.5156452887327,18.463443878733813,189.91666,false,false,5,375316653866487564
4053201770220342272,29713438564324425,G,1934.19859374584,16.716582301421173,3875.375829398809,11.76038142489513,329.52808,false,false,1,375316653866487564
4053201770220342272,29723179363361718,G,1934.3747673554396,16.78513911538058,3638.237958811213,26.709035437471975,136.2175,false,false,4097,375316653866487564
4053201770220342272,37411340706915510,G,2073.411097764279,16.69489158745874,3953.5761833185243,10.681848232666734,370.12097,false,false,1,375316653866487564
4053201770220342272,38931490177033761,G,2100.8995239542696,16.806824389351732,3566.2927532344575,17.212022569277075,207.19777,false,false,1,375316653866487564
4053201770220342272,38935582463812376,G,2100.9735234669665,16.92692738706876,3192.829974604138,9.980613484078525,319.90317,false,false,1,375316653866487564
4053201770220342272,40258383096201366,G,2124.8933839029546,16.84794053107283,3433.7647216566506,16.234915598898837,211.50493,false,false,4194305,375316653866487564
4053201770220342272,40262475388728038,G,2124.967412536533,16.960623606235387,3095.261204204787,11.68652152959805,264.85736,false,false,1,375316653866487564
4053201770220342272,47628599488550050,G,2258.181082900141,16.67017365371057,4044.615904978595,17.972857695029695,225.04022,false,false,1,375316653866487564
4053201770220342272,47632691784110695,G,2258.255097137963,16.888967225700267,3306.4339878441187,18.715863251025148,176.66478,false,false,1,375316653866487564
4053201770220342272,49259085099319870,G,2287.670497625589,16.985623533988615,3024.804658605156,18.147108677938768,166.68245,false,false,4194305,375316653866487564
4053201770220342272,49263177382409946,G,2287.7445399047588,16.65695131647126,4094.173285924725,136.56180226314314,29.98037,false,false,4097,375316653866487564
4053201770220342272,50461795912807440,G,2309.4229427075124,16.68595533423491,3986.2507423464854,19.837702381685737,200.94316,false,false,1,375316653866487564
4053201770220342272,58177659695026665,G,2448.9584030086303,16.957466852738424,3104.273701725669,12.237093305316417,253.67737,false,false,1,375316653866487564
4053201770220342272,58181751986898728,G,2449.0323746600384,16.923962541683554,3201.560625566229,14.661160168019268,218.37021,false,false,4194305,375316653866487564
4053201770220342272,59950243757470267,G,2481.011517198675,16.91260080332856,3235.2394189295696,21.953499690598576,147.36783,false,false,135185,375316653866487564
4053201770220342272,60955461053601149,G,2499.1887774763054,16.730112015555136,3827.3831503274746,18.886469191745924,202.65213,false,false,5,375316653866487564
4053201770220342272,60959553339180002,G,2499.2627293021383,16.923024065365173,3204.3291504861595,16.767798062121795,191.10017,false,false,4194305,375316653866487564
4053201770220342272,68398092879816561,G,2633.7878378525857,16.622527336392658,4226.061494237138,22.033225187334345,191.80403,false,false,5423767,375316653866487564
4053201770220342272,70318438281646297,G,2668.519666425017,16.725232635955386,3844.6224043119482,17.55395375620125,219.01746,false,false,1,375316653866487564
4053201770220342272,70322530527516277,G,2668.5936792039656,16.898922579258443,3276.255138600769,11.680813898632598,280.48175,false,false,1,375316653866487564
4053201770220342272,71120516467533547,G,2683.026036965193,16.895406221939368,3286.8830972605756,66.63154017689067,49.32924,false,false,4097,375316653866487564
4053201770220342272,71124608740415406,G,2683.100070299853,16.66749200003226,4054.6180258093555,16.13082420540568,251.3584,false,false,5,375316653866487564
4053201770220342272,71134349630141333,G,2683.2762213837427,16.91508036701955,3227.8593306745565,19.403668211065277,166.35304,false,false,1,375316653866487564
