source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116869914397988992,17563366485672192,G,1714.469126850154,18.631285342487537,664.4045681838072,7.051958629463935,94.21561,false,false,4194305,375316653866487564
4116869914397988992,17567458782525071,G,1714.5431547340427,18.629077546425687,665.7569797559563,8.3945478088694,79.30826,false,false,1,375316653866487564
4116869914397988992,19437030860682058,G,1748.3501111315086,18.598764059535206,684.6066651643962,7.969153386823758,85.907074,false,false,1,375316653866487564
4116869914397988992,19441123132368424,G,1748.4241110978833,18.607238170993963,679.2841457408446,5.323890055771521,127.59169,false,false,1,375316653866487564
4116869914397988992,28303561587748967,G,1908.7000387973067,18.49010509076149,756.666854910914,10.43849748823177,72.4881,false,false,1,375316653866487564
4116869914397988992,29584979232560983,G,1931.8760311658236,18.693241855261196,627.5524142970372,5.7921156163700065,108.34598,false,false,1,375316653866487564
4116869914397988992,29589071505441112,G,1931.9500162015604,18.052937206966206,1131.8056667386472,5.98959459570455,188.96198,false,false,4194305,375316653866487564
4116869914397988992,39041989658170433,G,2102.8968018841183,17.96355468060321,1228.9235721918103,16.093165510266225,76.363075,false,false,4097,375316653866487564
4116869914397988992,40165893903001443,G,2123.220202102288,18.660022043946924,647.0501306652083,4.541183949303703,142.4849,false,false,1,375316653866487564
4116869914397988992,47522186911323132,G,2256.257303126648,18.17731842475862,1009.2979169216485,8.656872740674853,116.5892,false,false,1,375316653866487564
4116869914397988992,47531927729894318,G,2256.433478395891,18.3856309080909,833.0947230408477,11.206610305980393,74.339584,false,false,1,375316653866487564
4116869914397988992,49327969598600019,G,2288.9172068300704,18.370699306803637,844.6310137339758,7.325234198376102,115.3043,false,false,1,375316653866487564
4116869914397988992,49332061921141923,G,2288.991221339109,18.52565708817761,732.2913624337559,10.055052436779059,72.8282,false,false,1,375316653866487564
4116869914397988992,50282048166433679,G,2306.172728406961,18.680886959654746,634.7342933516636,6.2798037180194,101.0755,false,false,1,375316653866487564
4116869914397988992,60088436488181483,G,2483.509645941394,18.595654037187376,686.5704887234546,5.025999635598213,136.60378,false,false,1,375316653866487564
4116869914397988992,60102269643846708,G,2483.7597899048505,18.248263849634384,945.4557489559204,7.311223150703966,129.31567,false,false,1,375316653866487564
4116869914397988992,60789661571507282,G,2496.1899280525454,18.126296404433724,1057.8599737688282,9.50936340537825,111.24403,false,false,1,375316653866487564
4116869914397988992,60793753829959122,G,2496.2639290554553,18.301243576189293,900.4286735084899,8.78883793042763,102.45139,false,false,1,375316653866487564
4116869914397988992,60803494676796694,G,2496.4400744474706,18.558997845932026,710.145939965268,11.48238560794481,61.84655,false,false,4097,375316653866487564
