source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2318245951347370240,15197832593318153,G,1671.6924464086642,15.08407416079367,17430.790474043504,31.982891134105095,545.0036,false,false,1,375316653866487564
2318245951347370240,15211665691820154,G,1671.942597689524,15.085397347934247,17409.56050193939,63.59878223812791,273.74048,false,false,4198401,375316653866487564
2318245951347370240,15221406508406588,G,1672.1188150410203,15.2789581562858,14566.777421352102,48.01753528468802,303.3637,false,false,4101,375316653866487564
2318245951347370240,15235239633909425,G,1672.3689737195664,15.036760007852964,18207.18242835504,19.001938921207383,958.175,false,false,1,375316653866487564
2318245951347370240,19973410396193466,G,1758.0566085584837,15.114341033087257,16951.585855941492,20.426275889331865,829.8912,false,false,4194305,375316653866487564
2318245951347370240,19977502698160777,G,1758.1306116642852,15.327924867019021,13924.409921310458,14.060620466481955,990.3126,false,false,4194305,375316653866487564
2318245951347370240,20886131606033786,G,1774.5616763400149,15.188041404279087,15839.088489103055,26.84688742079783,589.9786,false,false,1,375316653866487564
2318245951347370240,20890223872099613,G,1774.6356494524873,15.336981290035565,13808.745669138414,46.42042464237665,297.47134,false,false,4198401,375316653866487564
2318245951347370240,20899964735878590,G,1774.8118234161525,15.006804202850832,18716.51840610189,55.53528553569651,337.0203,false,false,4097,375316653866487564
2318245951347370240,24850661451244182,G,1846.2523444854132,15.284770749694498,14489.001151710767,35.89284077928588,403.67386,false,false,4097,375316653866487564
2318245951347370240,24854753744971561,G,1846.326346449025,15.391534312864696,13132.06493889354,33.991065583077344,386.3387,false,false,1,375316653866487564
2318245951347370240,25472985921511900,G,1857.506054437223,15.223846589419692,15325.269167686392,26.009957555491596,589.20776,false,false,1,375316653866487564
2318245951347370240,25477078184420908,G,1857.580056715359,15.002499689657736,18790.869262634296,28.989577247734402,648.194,false,false,1,375316653866487564
2318245951347370240,30777713941063332,G,1953.440210517209,15.372608517081733,13362.980663929335,48.261746224641065,276.88556,false,true,5119,375316653866487564
2318245951347370240,30787454752683880,G,1953.6161553412571,15.076471578626467,17553.273325625738,1475.853130996321,11.893645,false,true,66559,375316653866487564
