source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189201531613090176,18005488052761913,G,1722.466784995734,16.94650944427893,3135.7611061060225,100.14848436825149,31.31112,false,true,8356861,375316653866487564
4189201531613090176,18009580381070859,G,1722.5410113400214,17.022340265059476,2924.2240243839983,26.346030595319977,110.992966,false,false,4097,375316653866487564
4189201531613090176,19837550936486011,G,1755.595788020459,17.043594822453144,2867.5355969431985,9.919930823743798,289.0681,false,false,1,375316653866487564
4189201531613090176,19841643228882695,G,1755.6697876402118,16.777116010070678,3665.222490327357,11.534394020903985,317.76465,false,false,1,375316653866487564
4189201531613090176,21983036639715427,G,1794.3922253319229,16.862228750048942,3388.8726340339635,6.219739042782351,544.85767,false,false,1,375316653866487564
4189201531613090176,21992777511744156,G,1794.5683704432029,16.75560134737453,3738.575950097588,7.513455936594186,497.58408,false,false,1,375316653866487564
4189201531613090176,21996869801005492,G,1794.6423717213918,16.674501933575158,4028.524167781488,14.219168740278215,283.31644,false,false,1,375316653866487564
4189201531613090176,22006610536588627,G,1794.8185144164768,17.025495615679972,2915.7380243666908,13.324971309673018,218.81758,false,false,1,375316653866487564
4189201531613090176,22310921113068078,G,1800.3214117782677,17.04036015370816,2876.0914123182456,8.378112324206597,343.28632,false,false,1,375316653866487564
4189201531613090176,22315013353960705,G,1800.3954126840626,16.77627201910871,3668.072738184759,18.094425780228033,202.71838,false,false,1,375316653866487564
4189201531613090176,22324754098832525,G,1800.5715286534478,16.93013538075386,3183.4101343917496,11.419810271608915,278.7621,false,false,4194305,375316653866487564
4189201531613090176,22338587251314787,G,1800.8217048602762,16.708198279669432,3905.417202980843,9.734598084098876,401.18936,false,false,1,375316653866487564
4189201531613090176,22342679589725184,G,1800.8957075847434,16.94965940637816,3126.6767502683324,11.819828714405524,264.5281,false,false,1,375316653866487564
4189201531613090176,27211434950300115,G,1888.9447290796359,16.684842840309507,3990.337326618474,25.97049842368653,153.64885,false,false,135185,375316653866487564
4189201531613090176,27221175853134968,G,1889.120893673924,17.018267088839707,2935.214953584947,10.84028187530146,270.76926,false,false,1,375316653866487564
4189201531613090176,27225268139905086,G,1889.194905824669,16.842009508868472,3452.5735831684333,18.18359235788205,189.87302,false,false,1,375316653866487564
4189201531613090176,27235008853472157,G,1889.371074084597,16.878791093073595,3337.5694352846617,11.500969801484151,290.19894,false,false,1,375316653866487564
4189201531613090176,27829723840016956,G,1900.1270254453666,17.01453072119466,2945.3333731065914,13.392798479455426,219.91919,false,false,131089,375316653866487564
4189201531613090176,27833816077104019,G,1900.2010305660378,16.94665933456773,3135.32823144168,17.7404034164527,176.73376,false,false,1,375316653866487564
4189201531613090176,27843556864172780,G,1900.3772022996716,16.86804183887522,3370.7769173960055,9.299666880266921,362.46213,false,false,1,375316653866487564
4189201531613090176,27847649192486108,G,1900.4512161168434,17.02710833695138,2911.410286071311,13.364571196316776,217.8454,false,false,1,375316653866487564
4189201531613090176,29874443770680715,G,1937.1082365257478,17.018433656704367,2934.764683083017,13.31569490009901,220.39891,false,false,5,375316653866487564
4189201531613090176,37840008671031881,G,2081.1647433839207,16.687354432020523,3981.117301370783,13.199271251196063,301.61646,false,false,1,375316653866487564
4189201531613090176,37844101003010082,G,2081.238745343912,16.815680197871988,3537.3225907546152,12.040353438081079,293.78894,false,false,1,375316653866487564
4189201531613090176,38794074579813482,G,2098.417024193779,16.804828008096546,3572.856253270906,12.773837917105608,279.70108,false,false,4194305,375316653866487564
4189201531613090176,47835226070860824,G,2261.9160288046132,17.02258770134091,2923.5576777399283,22.13012095971382,132.10762,false,false,4198401,375316653866487564
4189201531613090176,47839318333124931,G,2261.9900692631495,16.75168520444876,3752.0849713707084,10.685789366347848,351.12848,false,false,65,375316653866487564
4189201531613090176,48927447886082711,G,2281.6700656503795,17.04856151991428,2854.4480201356414,10.50531422818878,271.71466,false,false,1,375316653866487564
4189201531613090176,48931540192372090,G,2281.7440799414708,16.804743692050952,3573.1337247293795,17.037364075733677,209.72339,false,false,1,375316653866487564
4189201531613090176,50654596389946063,G,2312.907692749575,16.703155248479963,3923.599291414745,10.001860728254163,392.28693,false,false,4194305,375316653866487564
4189201531613090176,58550877093110568,G,2455.709492665276,17.037278927465735,2884.2651057436165,12.578896467359316,229.29398,false,false,32773,375316653866487564
4189201531613090176,58554969353393399,G,2455.7834715884387,16.973863067370935,3057.7467966809577,11.681787935469659,261.75333,false,false,1,375316653866487564
4189201531613090176,59808732578714883,G,2478.45502184569,17.046696191260757,2859.356265889567,11.604922087198466,246.39168,false,false,32773,375316653866487564
4189201531613090176,59812824862347780,G,2478.5290002958473,16.742877433518178,3782.646642726414,15.30628533569138,247.13028,false,false,1,375316653866487564
4189201531613090176,61370213440835933,G,2506.6908152911274,16.941323139792697,3150.775725695963,13.537319420861799,232.74739,false,false,1,375316653866487564
4189201531613090176,61374305724450173,G,2506.7647871512504,16.665333533421805,4062.686710169403,19.58483580655173,207.44043,false,false,4194305,375316653866487564
4189201531613090176,68549352498545052,G,2636.521232553952,16.80483249497325,3572.841488236546,10.491694308565078,340.53998,false,false,4194305,375316653866487564
4189201531613090176,69949383794942511,G,2661.842514642107,16.92067934469582,3211.256593168346,14.591354783093564,220.0794,false,false,1,375316653866487564
4189201531613090176,71424061234365172,G,2688.513846086748,17.04172463323272,2872.479206223545,10.086702804768048,284.7788,false,false,4194305,375316653866487564
4189201531613090176,18005488052761913,BP,1722.4673242138733,17.237922983863278,1738.7922377956606,33.42448483023493,52.02151,false,false,0,375316653866487564
4189201531613090176,18009580381070859,BP,1722.5413257351586,17.312396850179525,1623.5218811725033,32.97215204004068,49.239185,false,false,0,375316653866487564
4189201531613090176,19837550936486011,BP,1755.59610223607,17.261278132796598,1701.7886906612357,25.27896349892813,67.32035,false,false,0,375316653866487564
4189201531613090176,19841643228882695,BP,1755.6701020395037,16.999986271547193,2164.822921704551,27.672686905158653,78.22959,false,false,0,375316653866487564
4189201531613090176,21983036639715427,BP,1794.3925401711763,17.063336401639543,2042.125016966763,34.545388634085,59.114258,false,false,0,375316653866487564
4189201531613090176,21992777511744156,BP,1794.5686851668333,16.97792573895267,2209.258785610776,29.560481414399117,74.7369,false,false,0,375316653866487564
4189201531613090176,21996869801005492,BP,1794.642686178697,16.85366326529394,2477.1458634947144,29.246640048211056,84.69848,false,false,0,375316653866487564
