source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012067909253287168,17217750440354705,G,1708.2172104835859,16.235947689613752,6033.4771314649,21.230477206879417,284.18942,false,false,1,375316653866487564
6012067909253287168,18984552504554043,G,1740.1661398264473,16.46179639171648,4900.362301038062,14.881208837433599,329.29868,false,false,1,375316653866487564
6012067909253287168,18994293311017878,G,1740.34228430604,16.6162736119827,4250.4733939019225,20.862603740067524,203.73648,false,false,4097,375316653866487564
6012067909253287168,24145481832899573,G,1833.4985224981378,16.065540446819593,7058.794978904995,17.59864998408302,401.09866,false,false,1,375316653866487564
6012067909253287168,24155222704277163,G,1833.6746651051978,16.48070949753362,4815.739072130559,22.21500163544707,216.7787,false,false,4194305,375316653866487564
6012067909253287168,24159314977809041,G,1833.7487049997296,16.537789090468443,4569.1047074211,21.489089660657832,212.62439,false,false,1,375316653866487564
6012067909253287168,24597826527581627,G,1841.6795655825968,16.322813384584936,5569.566490356125,16.974985695854933,328.10434,false,false,5,375316653866487564
6012067909253287168,24601918806218323,G,1841.7535781315266,16.45092963541162,4949.654587294511,10.71604615875602,461.89188,false,false,5,375316653866487564
6012067909253287168,26683587170418724,G,1879.4028044672584,15.960888249243302,7773.049746191183,21.223878442837748,366.24078,false,false,7864769,375316653866487564
6012067909253287168,28811238865392479,G,1917.8839319068418,16.106590872937463,6796.892445136559,12.261117601554199,554.3453,false,false,1,375316653866487564
6012067909253287168,28815331184267429,G,1917.9579732492234,16.262435832638822,5888.062534008482,16.258525271793587,362.1523,false,false,16387,375316653866487564
6012067909253287168,28825071980127447,G,1918.1341160358047,16.504821499227155,4709.970067436781,12.295559017120532,383.0627,false,false,1,375316653866487564
6012067909253287168,28829164235432347,G,1918.208128107167,16.559237183597013,4479.730352481117,8.443412707563644,530.5592,false,false,1,375316653866487564
6012067909253287168,29230291554572014,G,1925.4628404651596,16.141884278670883,6579.502183008309,16.2158625183746,405.7448,false,false,1,375316653866487564
6012067909253287168,29240032222122835,G,1925.6389864589266,16.435052755320374,5022.565911015822,16.699495895078144,300.76154,false,false,2097409,375316653866487564
6012067909253287168,29244124473635525,G,1925.7130189282389,16.47191788169479,4854.892234033398,11.754710633301434,413.01672,false,false,1,375316653866487564
6012067909253287168,29253865263220302,G,1925.889160034728,16.072090987213585,7016.335571572273,20.43592211415785,343.33344,false,false,4194305,375316653866487564
6012067909253287168,29257957568865645,G,1925.9632004699233,16.125653718057748,6678.597331364159,24.75756071940871,269.75992,false,false,1,375316653866487564
