source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116910772489335808,17563372312749351,G,1714.4692601496888,17.40415849419645,2057.2323696852663,11.491813808194232,179.0172,false,false,1,375316653866487564
4116910772489335808,17567464613921496,G,1714.5432318851733,17.57703757977672,1754.4125077952658,7.157122650630154,245.12819,false,false,4194305,375316653866487564
4116910772489335808,19441129502208954,G,1748.4242262445794,17.831957600705984,1387.2786625729116,8.047214797307939,172.3924,false,false,1,375316653866487564
4116910772489335808,26765601063704076,G,1880.884039450234,17.202186425675414,2477.8338211923738,12.107855325072624,204.6468,false,false,1,375316653866487564
4116910772489335808,26769693366867076,G,1880.9580536797241,17.424560570256165,2018.9358448921687,13.780332001550489,146.5085,false,false,1,375316653866487564
4116910772489335808,28303555784664107,G,1908.699933997206,17.4869136891322,1906.2562085845618,17.81664931043899,106.992966,false,false,4097,375316653866487564
4116910772489335808,29584972608578973,G,1931.8759114029797,17.158320966114793,2579.992006325196,11.18679843108197,230.62828,false,false,1,375316653866487564
4116910772489335808,29589064896669557,G,1931.9499248462673,17.408642161629633,2048.754319236848,11.53350736597144,177.63498,false,false,1,375316653866487564
4116910772489335808,37342461791970622,G,2072.1647520875613,17.74148508110158,1507.831161473703,12.579748435019244,119.86179,false,false,4097,375316653866487564
4116910772489335808,40161808569747285,G,2123.1462988371745,17.75549261856237,1488.5029489859198,10.156326109836789,146.55919,false,false,4194305,375316653866487564
4116910772489335808,40165900870268610,G,2123.2203280838567,17.78367857438261,1450.3583415009484,8.514002507411385,170.34976,false,false,1,375316653866487564
4116910772489335808,49327963421828671,G,2288.917095208095,17.266608058085367,2335.089460210917,10.382284570650326,224.91095,false,false,1,375316653866487564
4116910772489335808,49332055726806916,G,2288.991130500739,17.470809448863314,1934.741588872776,8.212949452070587,235.57208,false,false,5,375316653866487564
4116910772489335808,58122621738951715,G,2447.962309956626,17.75085707187581,1494.8716927779328,6.775609040725677,220.62544,false,false,1,375316653866487564
4116910772489335808,60098183991015209,G,2483.6859092992654,17.468890597846972,1938.1639334214562,14.017875162426712,138.26375,false,false,1,375316653866487564
4116910772489335808,60793761644601720,G,2496.2640704019504,17.101861138155797,2717.7048634059547,17.58376076606138,154.55766,false,false,1,375316653866487564
4116910772489335808,60803502466928780,G,2496.440215348452,17.65544789699299,1632.1782566386885,11.719180520524308,139.2741,false,false,1,375316653866487564
4116910772489335808,60807594804548166,G,2496.514217815722,17.731786302736694,1521.3608135649927,11.360842557259565,133.91267,false,false,1,375316653866487564
4116910772489335808,65801419167929587,G,2586.8248503727546,17.418738608771655,2029.7909101676341,7.641005775086941,265.64447,false,false,1,375316653866487564
4116910772489335808,65811160122926960,G,2587.001023091704,17.69020209817871,1580.7598896368577,8.492387303392212,186.13846,false,false,1,375316653866487564
4116910772489335808,65815252438009484,G,2587.075007688285,17.755471507457425,1488.5318917874395,14.706606352639099,101.21519,false,false,4194305,375316653866487564
4116910772489335808,65824993260356141,G,2587.2511780648706,17.28074984605673,2304.8719806144854,7.593774107244828,303.52127,false,false,4194305,375316653866487564
4116910772489335808,65829085522616762,G,2587.325217967293,17.479914067253407,1918.585332218718,8.497582914629145,225.78012,false,false,1,375316653866487564
4116910772489335808,65838826220975693,G,2587.501386156678,17.70133168715611,1564.6387144626615,15.46663913349849,101.16216,false,false,1,375316653866487564
4116910772489335808,66129303184634783,G,2592.7549153147424,17.75512656397386,1489.0048804809771,5.414611131526676,274.99756,false,false,131089,375316653866487564
4116910772489335808,66143136131465645,G,2593.005065560926,17.25378145764574,2362.8391808571123,13.647580088912163,173.13246,false,false,4325393,375316653866487564
4116910772489335808,66147228408141333,G,2593.0791233200594,17.474089716521142,1928.9050949057678,11.380861494254567,169.48674,false,false,5,375316653866487564
4116910772489335808,66156969277002196,G,2593.255274711489,17.63454575002178,1663.904693586348,259.1877955103409,6.4196877,false,true,4129,375316653866487564
