source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103718277825787136,19658281580638527,G,1752.352118938347,16.379555114249975,5285.970086598773,16.0967778778009,328.38684,false,false,1,375316653866487564
4103718277825787136,19662373887452641,G,1752.4261192160286,16.465079096409337,4885.568515768835,12.911875000030296,378.37793,false,false,1,375316653866487564
4103718277825787136,26834228333401982,G,1882.12419813944,16.48002130988331,4818.792468237078,13.929567884373071,345.93985,false,false,5,375316653866487564
4103718277825787136,29667444416210143,G,1933.3663600206933,16.62585467337271,4213.130170583914,69.28954134352243,60.804707,false,false,4097,375316653866487564
4103718277825787136,37549898585101935,G,2075.916964685842,16.60469387614237,4296.04870479218,11.712441896234637,366.7936,false,false,5,375316653866487564
4103718277825787136,37553990878802444,G,2075.9909439231865,16.66185050693359,4075.740679326951,10.003551011512647,407.42938,false,false,1,375316653866487564
4103718277825787136,39001042496544834,G,2102.1576008349016,16.427607417430742,5057.126063917529,23.394693722888203,216.16551,false,false,1,375316653866487564
4103718277825787136,40410770615322180,G,2127.6493558685424,16.689400450068213,3973.6221402191118,15.30054912811154,259.70456,false,false,4194305,375316653866487564
4103718277825787136,40414862953062557,G,2127.723385315617,16.736462502186757,3805.0620731802596,14.586267775429706,260.86606,false,false,1,375316653866487564
4103718277825787136,47563133566621582,G,2256.996722642335,16.503160189104204,4717.182418250358,13.322643487590078,354.07254,false,false,1,375316653866487564
4103718277825787136,47572874402096373,G,2257.1728969840306,16.501279508415415,4725.36046533776,10.65925996404864,443.31036,false,false,1,375316653866487564
4103718277825787136,49120568704390855,G,2285.164919096066,16.4198722127852,5093.283633224365,15.367673807620257,331.4284,false,false,5,375316653866487564
4103718277825787136,49124660993111283,G,2285.238912304804,16.50923679188613,4690.855232015099,13.291100603753739,352.93204,false,false,1,375316653866487564
4103718277825787136,50410138844182436,G,2308.4882854335274,16.72564455466747,3843.16406523777,24.853327761238823,154.63379,false,false,951,375316653866487564
4103718277825787136,58316189649224956,G,2451.4637371466265,16.570155143634608,4434.908759081279,13.307963328498623,333.25226,false,false,4325393,375316653866487564
4103718277825787136,58320281939124857,G,2451.537761081947,16.631773545191635,4190.224856265669,14.734621329536973,284.37955,false,false,1,375316653866487564
4103718277825787136,60015714962916237,G,2482.1957641158965,16.37927627157376,5287.3278227856745,17.958089887902265,294.42596,false,false,4194305,375316653866487564
4103718277825787136,61121731533235788,G,2502.195774396793,16.74765484053048,3766.038978141363,20.471523382283745,183.96477,false,false,1,375316653866487564
4103718277825787136,61125823808591020,G,2502.2697752344484,16.81067363743042,3553.671602585397,15.353154768333635,231.46198,false,false,5,375316653866487564
4103718277825787136,68328541079867792,G,2632.529517072813,16.797304430141445,3597.7002368405083,16.657123951810643,215.98567,false,false,1,375316653866487564
4103718277825787136,68332633374779094,G,2632.603531375574,16.409040223082393,5144.351766048387,17.472193240607854,294.4308,false,false,1,375316653866487564
4103718277825787136,70138395917836337,G,2665.263024000261,16.450402711641303,4952.057310552954,11.379646110297662,435.16797,false,false,1,375316653866487564
4103718277825787136,70142488230417034,G,2665.3369538704687,16.53969245448924,4561.101795648561,24.463499387482656,186.44519,false,false,7881667,375316653866487564
4103718277825787136,71120089259975626,G,2683.0179768831204,16.802836182051283,3579.4168154605177,12.025196426851096,297.65973,false,false,1,375316653866487564
4103718277825787136,71124181545439447,G,2683.091973503485,16.51544692080128,4664.10134479156,19.030724141485184,245.0827,false,false,1310881,375316653866487564
4103718277825787136,19658281580638527,BP,1752.3524336481012,17.152502934052478,1881.116586154848,26.00111705547021,72.34753,false,false,0,375316653866487564
4103718277825787136,19662373887452641,BP,1752.4264341368655,17.321250928122964,1610.3360486632967,24.5551018480076,65.580505,false,false,0,375316653866487564
4103718277825787136,26834228333401982,BP,1882.1244916429334,17.302471504994642,1638.4314823731834,42.07165932283448,38.94383,false,false,0,375316653866487564
4103718277825787136,29667444416210143,BP,1933.366674462851,17.12011608367301,1938.0744350292732,31.66659916758271,61.20248,false,false,0,375316653866487564
4103718277825787136,37549898585101935,BP,2075.9172580873815,17.51856286607633,1342.7394225152098,29.361486363659022,45.731316,false,false,0,375316653866487564
4103718277825787136,37553990878802444,BP,2075.991258690642,17.58791300891653,1259.6551968919778,22.626632047172915,55.671352,false,false,0,375316653866487564
4103718277825787136,39001042496544834,BP,,,,,,true,true,8389632,375316653866487564
4103718277825787136,40410770615322180,BP,2127.6496986028906,17.680730516220784,1156.4441933851544,25.294795115359058,45.718662,false,false,0,375316653866487564
4103718277825787136,40414862953062557,BP,2127.7237002013385,17.63111212499564,1210.5201871581044,25.550364070229683,47.377808,false,false,0,375316653866487564
4103718277825787136,47563133566621582,BP,2256.9970378431617,17.40906410780581,1485.2215539294252,26.899974348941438,55.21275,false,false,0,375316653866487564
4103718277825787136,47572874402096373,BP,2257.173211380707,17.38097577138131,1524.1460249745678,27.14414337549217,56.15009,false,false,0,375316653866487564
4103718277825787136,49120568704390855,BP,2285.1652125560054,17.293759357616278,1651.6314471545804,30.41097705738617,54.31037,false,false,0,375316653866487564
4103718277825787136,49124660993111283,BP,2285.2392271840827,17.381260633485127,1523.74619075149,25.541320703743448,59.65808,false,false,0,375316653866487564
4103718277825787136,50410138844182436,BP,2308.4886284796266,17.709597267178502,1126.102647331223,23.837859815722698,47.24009,false,false,0,375316653866487564
4103718277825787136,58316189649224956,BP,2451.4640758440187,17.47476944889875,1398.0062299319547,25.416783833267107,55.00327,false,false,0,375316653866487564
4103718277825787136,58320281939124857,BP,2451.5380759856075,17.55742987457865,1295.5224298577677,22.62808214998778,57.25286,false,false,0,375316653866487564
4103718277825787136,60015714962916237,BP,2482.196106803346,17.2107588056312,1782.8440832359615,32.08899834300392,55.559357,false,false,0,375316653866487564
4103718277825787136,61121731533235788,BP,2502.1960887709056,17.73940242935806,1095.6098159016904,22.30987290812809,49.10874,false,false,0,375316653866487564
4103718277825787136,61125823808591020,BP,2502.270089776557,17.735481799433487,1099.573251510736,27.663761071463732,39.747787,false,false,0,375316653866487564
4103718277825787136,68328541079867792,BP,2632.5298320581037,17.728748013382983,1106.4140471009819,23.688131516951774,46.707527,false,false,0,375316653866487564
