source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901226313874825984,16968356101120734,G,1703.7068699671752,15.863936951775308,8499.080957608585,21.647454181901345,392.6134,false,false,1,375316653866487564
5901226313874825984,16972448394821797,G,1703.7808147624878,15.99290833067548,7547.157522040828,13.537564868872414,557.49744,false,false,6291713,375316653866487564
5901226313874825984,18804015115204320,G,1736.9014235618756,15.989134670463622,7573.434585993435,14.952482675331405,506.50015,false,false,1,375316653866487564
5901226313874825984,24007907610764840,G,1831.0114353149888,16.02058106234785,7357.229810536841,22.440602609850004,327.8535,false,false,1,375316653866487564
5901226313874825984,24961865234818247,G,1848.264507837633,16.067691957109822,7044.821020548568,15.74812706496124,447.3434,false,false,1,375316653866487564
5901226313874825984,26808792778819206,G,1881.6680014315266,15.865700224203216,8485.289363858792,22.431191840887895,378.28082,false,false,4194305,375316653866487564
5901226313874825984,29365328775901284,G,1927.9048928921,15.915889606384717,8101.975102736275,18.019642552749836,449.61908,false,false,1,375316653866487564
5901226313874825984,29379162164850760,G,1928.1550746063026,15.877930211799725,8390.24537554261,19.44271678103962,431.53668,false,false,1,375316653866487564
5901226313874825984,33665320064677655,G,2005.667705302192,15.96759781503384,7725.162449544235,18.199397660710364,424.4735,false,false,262177,375316653866487564
5901226313874825984,33669412402421943,G,2005.741709124396,15.876548004887416,8400.933459911517,586.4157582360442,14.3259,false,true,4609,375316653866487564
5901226313874825984,33679153214007120,G,2005.9178571201455,15.731334648072327,9603.131758690022,23.675973194041315,405.60663,false,false,1,375316653866487564
5901226313874825984,33683245463670988,G,2005.9918593492919,15.919073073506604,8078.254243553218,22.458843230664925,359.69147,false,false,1,375316653866487564
5901226313874825984,34826833862739532,G,2026.6716955550037,15.924645022454358,8036.9032058299335,22.086345155190408,363.88562,false,false,5243009,375316653866487564
5901226313874825984,34830926179791712,G,2026.7457458579393,15.603373377323054,10804.31893889928,19.315701286842877,559.3542,false,false,1,375316653866487564
5901226313874825984,36733664846942638,G,2061.1530490425075,15.931300662501478,7987.787114744726,17.59909699624599,453.87482,false,false,1,375316653866487564
5901226313874825984,38933742361044724,G,2100.937346698646,15.624022062948553,10600.782441781736,20.296131448557993,522.30554,false,false,524353,375316653866487564
5901226313874825984,39482865744237619,G,2110.8674216583286,15.99237289658512,7550.880343464415,17.314182460391237,436.10956,false,false,1,375316653866487564
5901226313874825984,39486958022874813,G,2110.9414458642273,16.03257031893967,7276.434414868579,25.649185163923054,283.69067,false,false,5,375316653866487564
5901226313874825984,44728406951334463,G,2205.731754573741,16.001335834003015,7488.80312085537,9.39718790098456,796.9196,false,false,1,375316653866487564
5901226313874825984,44732499244404892,G,2205.8057669969157,15.667385288246422,10185.741062253583,24.7862238215321,410.94363,false,false,1,375316653866487564
5901226313874825984,45917116299753111,G,2227.2306585962237,15.91872048009041,8080.878086985957,16.095176285035038,502.06833,false,false,1,375316653866487564
5901226313874825984,45921208590964123,G,2227.3046718231067,16.012079634054402,7415.063818848488,32.608516205917226,227.39655,false,false,4097,375316653866487564
5901226313874825984,47593029882254835,G,2257.5412185579294,16.000103812662044,7497.305740494132,19.760147442351197,379.41547,false,false,2097409,375316653866487564
5901226313874825984,47602770684437511,G,2257.717411123787,15.625171599458458,10589.564673007064,17.98802251527279,588.70087,false,false,1,375316653866487564
5901226313874825984,54459318762878092,G,2381.715934910204,15.650653078983852,10343.928626367091,11.079972211435473,933.5699,false,false,1,375316653866487564
5901226313874825984,54463411029451316,G,2381.7899366871816,15.874475591981724,8416.984163016838,14.048390708225151,599.1422,false,false,1,375316653866487564
5901226313874825984,55896958563271965,G,2407.7129680495104,15.835781742836252,8722.360848405377,19.309492631763373,451.71362,false,false,4194305,375316653866487564
5901226313874825984,57527578959429967,G,2437.199475105765,15.701746065028445,9868.435815696044,18.438179432256817,535.21747,false,false,4194305,375316653866487564
5901226313874825984,57531671248680710,G,2437.2735042408362,15.881362455158575,8363.763901987,21.723894595758935,385.00296,false,false,1,375316653866487564
5901226313874825984,65470999349207644,G,2580.8517204648942,15.642131022875159,10425.438667173941,15.308781474871262,681.0104,false,false,1,375316653866487564
5901226313874825984,66883750364510077,G,2606.4026520165257,15.763835281265607,9319.929653265126,30.177226741694383,308.83984,false,false,1,375316653866487564
5901226313874825984,68386099510120947,G,2633.574138107815,15.781606459602218,9168.624001132512,15.105843229468833,606.95874,false,false,1,375316653866487564
5901226313874825984,68390191787463794,G,2633.64815025127,15.98885898505306,7575.357843696251,20.975627222739103,361.15048,false,false,1,375316653866487564
5901226313874825984,16968356101120734,BP,1703.7071843325045,16.407358604085175,3736.572770832966,36.216230125256246,103.17399,false,false,0,375316653866487564
5901226313874825984,16972448394821797,BP,1703.7811855718842,16.572803376642895,3208.4519205254205,40.48124401529194,79.257744,false,false,0,375316653866487564
5901226313874825984,18804015115204320,BP,1736.9017378447008,16.49867478667282,3435.160012491265,36.53753671422208,94.01729,false,false,0,375316653866487564
