source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5793432594747653376,16888579370185647,G,1702.265453570926,17.570565610330846,1764.901623838234,12.747595742399518,138.44977,false,false,1,375316653866487564
5793432594747653376,18923572560286852,G,1739.0651930129436,17.615492813639946,1693.3612655435543,10.087504026340897,167.86722,false,false,1,375316653866487564
5793432594747653376,18927664855298652,G,1739.139203415538,17.691282417845382,1579.1877981213784,4.380548317952612,360.50003,false,false,131089,375316653866487564
5793432594747653376,21187820361487337,G,1780.011509428878,17.74761187644771,1499.346451820254,8.353807912312043,179.4806,false,false,1,375316653866487564
5793432594747653376,21191912670287698,G,1780.0855365660311,16.828372032119127,3496.2134078033782,17.120013980117374,204.21791,false,false,5,375316653866487564
5793432594747653376,21851605027009614,G,1792.0155790672918,16.979872457376416,3040.8693685773724,6.118102285523294,497.0282,false,false,1,375316653866487564
5793432594747653376,21855697336968111,G,1792.0895860407363,17.260594225650387,2348.059277210131,14.362627231740333,163.48396,false,false,5,375316653866487564
5793432594747653376,24170617996059109,G,1833.95441393676,17.247259776169034,2377.0747362875754,12.95395057917712,183.5019,false,false,1,375316653866487564
5793432594747653376,24174710282313947,G,1834.0284234982682,17.426592864057383,2015.1603116720128,13.21473935576768,152.49338,false,false,1,375316653866487564
5793432594747653376,25138343999075837,G,1851.4559885498988,17.109741778172044,2698.050259929874,9.555773905760422,282.34766,false,false,1,375316653866487564
5793432594747653376,25142436276392836,G,1851.529998908803,17.33369028024378,2195.1825145617013,5.105987348338638,429.92322,false,false,1,375316653866487564
5793432594747653376,27113331784552882,G,1887.174634477713,17.335467796400433,2191.5916054172644,7.478736521198911,293.04303,false,false,1,375316653866487564
5793432594747653376,27117424071861858,G,1887.248617722194,17.496897515823996,1888.807682401533,13.3039512035182,141.97343,false,false,4194817,375316653866487564
5793432594747653376,28913719792957312,G,1919.7355208767437,17.62125030206748,1684.4054036814484,8.880148088319165,189.68213,false,false,1,375316653866487564
5793432594747653376,30375015394189989,G,1946.163461029444,17.63774432183434,1659.0100544856462,9.701416502273378,171.00699,false,false,1,375316653866487564
5793432594747653376,30379107682275715,G,1946.2374702972375,17.694565739492948,1574.419467164963,10.194941982857141,154.43143,false,false,1,375316653866487564
5793432594747653376,33166739627324813,G,1996.6507438919919,17.67295044785593,1606.0777577400586,5.283513378013358,303.97913,false,false,1,375316653866487564
5793432594747653376,33170831897048808,G,1996.7247281557777,17.77332549638971,1464.254435517903,7.637944748096756,191.70792,false,false,2097409,375316653866487564
5793432594747653376,34512048021350027,G,2020.9792800581263,17.680946445483453,1594.2931078061226,8.657765853291682,184.14601,false,false,1,375316653866487564
5793432594747653376,34521788802160250,G,2021.155451479742,16.897143045628592,3281.6293599550186,10.036291475944383,326.9763,false,false,5,375316653866487564
5793432594747653376,36622155684648299,G,2059.1376162322395,17.20945228318996,2461.30726470179,10.365757824796693,237.44595,false,false,1,375316653866487564
5793432594747653376,38556153762821157,G,2094.1109593163105,16.844262568090414,3445.4164236519127,16.36471114321583,210.5394,false,false,1,375316653866487564
5793432594747653376,38560246045274433,G,2094.1849691377943,17.085890690086444,2757.975924915696,13.773226748697738,200.24182,false,false,131089,375316653866487564
5793432594747653376,39717283716024074,G,2115.1083238190536,17.0176924761845,2936.76879146819,18.315695496289813,160.34164,false,false,6570275,375316653866487564
5793432594747653376,39721376014181411,G,2115.182361486572,17.291758580462524,2281.619997651357,9.324400437498303,244.69348,false,false,1,375316653866487564
5793432594747653376,42026803461137953,G,2156.8737670753694,17.69652811128745,1571.576413817946,7.236488418030242,217.1739,false,false,1,375316653866487564
5793432594747653376,42036544294774631,G,2157.0499240777635,17.269575729041616,2328.7156144333053,19.08179403348053,122.03861,false,false,4097,375316653866487564
