source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039863109250888960,19329977295364351,G,1746.4144853818837,16.715704189609728,3878.51138827097,13.847363184636704,280.09024,false,false,1,375316653866487564
4039863109250888960,26918167113913124,G,1883.6432921417852,16.60318413127889,4302.026629228547,45.810852941836444,93.90846,false,false,4097,375316653866487564
4039863109250888960,28424410197418486,G,1910.8855652614523,16.60388634247481,4299.245148283038,24.16546890912781,177.90862,false,false,4097,375316653866487564
4039863109250888960,28428502498727791,G,1910.9596007343414,16.499158127611448,4734.602202297939,29.24219016365144,161.90997,false,false,4101,375316653866487564
4039863109250888960,29765206050088410,G,1935.1353985588385,16.67880406040559,4012.5931060022026,21.856915101633536,183.58461,false,false,4097,375316653866487564
4039863109250888960,29769298340663557,G,1935.2094117429174,16.68696477816767,3982.5463189192383,20.91729120453682,190.39494,false,false,1,375316653866487564
4039863109250888960,37203687261885529,G,2069.655418081574,16.644811417557662,4140.208186852578,9.642584977446623,429.36703,false,false,1,375316653866487564
4039863109250888960,38879732408696900,G,2099.9629037294803,16.369913643176794,5333.119186353998,13.690956056475795,389.53592,false,false,4194305,375316653866487564
4039863109250888960,40064452594779865,G,2121.386032579913,16.572759355721836,4424.284076077096,10.397152693253064,425.52844,false,false,4194305,375316653866487564
4039863109250888960,40068544894116098,G,2121.4600617549418,16.751671395943774,3752.132691077647,8.983883572553408,417.65152,false,false,1,375316653866487564
4039863109250888960,47670625412976682,G,2258.941796268186,16.400979313889643,5182.687479106467,38.400471544595476,134.96416,false,false,7345025,375316653866487564
4039863109250888960,47674717706052762,G,2259.0158948498965,16.552328897817624,4508.324703103106,27.77973720601939,162.28824,false,false,4097,375316653866487564
4039863109250888960,49466777930047640,G,2291.427507471512,16.717040721744166,3873.7399108063405,7.018307661233727,551.9479,false,false,1,375316653866487564
4039863109250888960,49470870187839674,G,2291.501520568883,16.84776965359136,3434.305183732259,13.419334473047126,255.92216,false,false,1,375316653866487564
4039863109250888960,50476166452225878,G,2309.683276366635,16.497089889026945,4743.6298276010875,62.06109723300701,76.43484,false,false,2101505,375316653866487564
4039863109250888960,50480258725107477,G,2309.757330740998,16.61916869369159,4239.15473636574,33.8966727567431,125.06109,false,false,4101,375316653866487564
4039863109250888960,50489999620468895,G,2309.9334818024204,16.729505189900173,3829.522899783899,47.64827112676601,80.37066,false,false,4097,375316653866487564
4039863109250888960,59894388792280456,G,2480.0008856738773,16.372087574905798,5322.451551123473,23.10709278542189,230.33844,false,false,4194305,375316653866487564
4039863109250888960,60747608666556247,G,2495.4296791784045,16.600349850430085,4313.271607901388,12.67130213589517,340.39688,false,false,4194305,375316653866487564
4039863109250888960,60751700965897530,G,2495.5037090258484,16.798306319324105,3594.3819037341095,10.87213387959708,330.605,false,false,1,375316653866487564
4039863109250888960,65867057792164517,G,2588.0119920290817,16.815278987810622,3538.629972472828,7.263930139444983,487.15088,false,false,1,375316653866487564
4039863109250888960,65871150088377669,G,2588.086025293812,16.839407633544226,3460.8573064846505,17.61780725021871,196.44087,false,false,5,375316653866487564
4039863109250888960,65880890828289637,G,2588.2621725807344,16.568309689856214,4442.453297678106,17.22085692912773,257.96936,false,false,1,375316653866487564
4039863109250888960,66368142892749668,G,2597.074528944899,16.859974454764153,3395.9162013011055,14.647383943394843,231.84456,false,false,1,375316653866487564
4039863109250888960,66372235162604857,G,2597.148562490096,16.648280113309593,4127.002210543959,22.820860040370782,180.84341,false,false,5,375316653866487564
4039863109250888960,68444204548145202,G,2634.622466596632,16.384560491680535,5261.6572001762215,14.936636697693991,352.2652,false,false,4194305,375316653866487564
4039863109250888960,70650735968015310,G,2674.530074537696,16.843943472805464,3446.4291721486406,12.77800157041074,269.71582,false,false,1,375316653866487564
4039863109250888960,70654828282439528,G,2674.6040734221697,16.75446566908345,3742.4885403400676,15.676441594170969,238.73329,false,false,1048705,375316653866487564
4039863109250888960,70668661366371065,G,2674.8542703447642,16.840806151002766,3456.4023076756803,11.69281483052945,295.60052,false,false,1,375316653866487564
4039863109250888960,70682494295512253,G,2675.1044503283524,16.641044881996944,4154.595955862596,16.63825880145719,249.70137,false,false,1,375316653866487564
4039863109250888960,70986806051378573,G,2680.6081629255586,16.788070553843315,3628.428130495511,8.187110036342196,443.1879,false,false,1,375316653866487564
4039863109250888960,70996546721551677,G,2680.7843298525513,16.639112553449557,4161.996641674156,20.5256865175805,202.77016,false,false,4097,375316653866487564
4039863109250888960,71000638964807180,G,2680.858369112921,16.833815325781437,3478.7291510677737,16.59358235573615,209.64305,false,false,3,375316653866487564
4039863109250888960,71010379726730482,G,2681.0345095295565,16.51631581469937,4660.370246942436,8.078236821005273,576.90436,false,false,1,375316653866487564
4039863109250888960,71024212873597843,G,,,,,,true,true,8373247,375316653866487564
4039863109250888960,71028305203753919,G,2681.3587043325624,16.52491299716541,4623.613764485897,26.567384853359478,174.03345,false,false,4097,375316653866487564
4039863109250888960,71038046167658785,G,2681.5348764331043,16.827421027512624,3499.2771093047327,16.634907992365157,210.35747,false,false,1,375316653866487564
4039863109250888960,19329977295364351,BP,1746.4147996883992,16.991690389363704,2181.427232976873,28.612631008398417,76.240005,false,false,0,375316653866487564
4039863109250888960,26918167113913124,BP,1883.6436066762844,16.998994541454287,2166.801211498401,40.23263511404461,53.856804,false,false,0,375316653866487564
4039863109250888960,28424410197418486,BP,1910.8858796665759,16.867907889963305,2444.858509104952,30.321439080157145,80.63135,false,false,0,375316653866487564
4039863109250888960,28428502498727791,BP,1910.9598942481714,16.780370384477976,2650.139483375459,41.163558020336254,64.38072,false,false,0,375316653866487564
4039863109250888960,29765206050088410,BP,1935.1357135132655,17.21584723184172,1774.5081306197585,29.268154713838317,60.629314,false,false,0,375316653866487564
4039863109250888960,29769298340663557,BP,1935.2097262373693,16.68881471404723,2883.3077592559657,36.7296647715405,78.50079,false,false,0,375316653866487564
4039863109250888960,37203687261885529,BP,2069.6557325413787,16.93328276040782,2301.9918523366373,30.365165408297038,75.81029,false,false,0,375316653866487564
4039863109250888960,38879732408696900,BP,,,,,,true,true,8389632,375316653866487564
4039863109250888960,40064452594779865,BP,2121.3863753201895,16.890999253554767,2393.4104610364343,29.59707205336575,80.86646,false,false,0,375316653866487564
4039863109250888960,40068544894116098,BP,2121.460376649168,17.094057023348977,1985.1534231954115,28.623028867579443,69.35511,false,false,0,375316653866487564
4039863109250888960,47670625412976682,BP,,,,,,true,true,8389632,375316653866487564
4039863109250888960,47674717706052762,BP,2259.016209319746,17.0285661130172,2108.5817392162976,26.6057905346547,79.25274,false,false,0,375316653866487564
4039863109250888960,49466777930047640,BP,2291.4278223029905,17.057870614415748,2052.4313540573885,28.430507325257363,72.19116,false,false,0,375316653866487564
4039863109250888960,49470870187839674,BP,2291.5018356445703,17.166068371024146,1857.7597013925997,25.809187446818306,71.98056,false,false,0,375316653866487564
4039863109250888960,50476166452225878,BP,2309.683612393986,16.813178951854052,2571.2559257066987,33.95194197108216,75.732216,false,false,0,375316653866487564
4039863109250888960,50480258725107477,BP,2309.757624281158,16.883385818863992,2410.252593093916,35.354487829755065,68.17388,false,false,0,375316653866487564
4039863109250888960,50489999620468895,BP,,,,,,true,true,1024,375316653866487564
4039863109250888960,59894388792280456,BP,2480.001228477819,16.77425156412174,2665.11688425773,32.74963809809607,81.37852,false,false,0,375316653866487564
4039863109250888960,60747608666556247,BP,2495.4300219353277,16.89734571191845,2379.461057861693,29.76783732717355,79.93396,false,false,0,375316653866487564
4039863109250888960,60751700965897530,BP,2495.5040238509514,17.0244115749811,2116.6656224747653,35.01913460390457,60.443115,false,false,0,375316653866487564
4039863109250888960,65867057792164517,BP,2588.0123068944154,17.15631236088089,1874.528043435913,27.341061234923572,68.56091,false,false,0,375316653866487564
4039863109250888960,65871150088377669,BP,2588.086318794627,17.19348106192454,1811.4421188585243,35.56650242694529,50.93113,false,false,0,375316653866487564
4039863109250888960,65880890828289637,BP,2588.2624868797816,16.89033989315289,2394.8644047885814,35.397570492856794,67.65618,false,false,0,375316653866487564
4039863109250888960,66368142892749668,BP,2597.0748434452953,17.20625594678105,1790.2534016785219,30.709771524294876,58.295887,false,false,0,375316653866487564
4039863109250888960,66372235162604857,BP,2597.1488559969666,16.94147232339374,2284.6935570424935,33.53470122845865,68.129234,false,false,0,375316653866487564
4039863109250888960,68444204548145202,BP,,,,,,true,true,8389632,375316653866487564
4039863109250888960,70650735968015310,BP,2674.530389046396,17.22171081331659,1764.950627484161,27.864246464348675,63.34105,false,false,0,375316653866487564
4039863109250888960,70654828282439528,BP,2674.60440199336,17.123533044669635,1931.98463626935,25.7289676920792,75.08986,false,false,0,375316653866487564
4039863109250888960,70668661366371065,BP,2674.854585172531,17.216343030646467,1773.6979907737714,26.43587675862137,67.09435,false,false,0,375316653866487564
4039863109250888960,70682494295512253,BP,2675.104765460188,16.979293582101064,2206.4772474008014,27.613951253093227,79.904434,false,false,0,375316653866487564
4039863109250888960,70986806051378573,BP,2680.6084780674432,17.13298808226917,1915.2331643565853,25.82008249794366,74.17611,false,false,0,375316653866487564
4039863109250888960,70996546721551677,BP,2680.7846448886385,16.993186553488307,2178.4232570428553,27.410560694692865,79.47387,false,false,0,375316653866487564
4039863109250888960,71000638964807180,BP,2680.8586558675693,16.64728060194566,2995.743636985743,30.685140509249333,97.62848,false,false,0,375316653866487564
4039863109250888960,71010379726730482,BP,2681.0348243011063,16.83961439050382,2509.407144411899,28.92399748581612,86.75866,false,false,0,375316653866487564
4039863109250888960,71024212873597843,BP,2681.285006183149,17.06030444278408,2047.8356971913197,28.984866237385564,70.65189,false,false,0,375316653866487564
4039863109250888960,71028305203753919,BP,2681.3590186556517,16.144481941046593,4760.188051639349,35.663084526628424,133.47662,true,true,1024,375316653866487564
4039863109250888960,71038046167658785,BP,2681.5351906684523,17.068824135244185,2031.8293628931249,25.979579380325873,78.20871,false,false,0,375316653866487564
4039863109250888960,19329977295364351,RP,1746.4148886557348,15.826884789680534,3701.7261300208447,34.54777402554971,107.14803,false,false,0,375316653866487564
4039863109250888960,26918167113913124,RP,1883.6436949718218,15.775812439299088,3880.0133934566747,37.13547917994717,104.48265,false,false,0,375316653866487564
4039863109250888960,28424410197418486,RP,1910.8859685636783,15.786483408922674,3842.066140489647,34.362956130554,111.80837,false,false,0,375316653866487564
4039863109250888960,28428502498727791,RP,1910.959982193177,15.709640003554108,4123.84372415316,36.72242361167679,112.2977,false,false,0,375316653866487564
4039863109250888960,29765206050088410,RP,1935.135799462874,15.911376648053842,3424.581776003361,40.80539616235679,83.92473,false,false,0,375316653866487564
4039863109250888960,29769298340663557,RP,1935.209814700111,15.989841088179821,3185.823893965764,32.47930295224133,98.087814,false,false,0,375316653866487564
4039863109250888960,37203687261885529,RP,2069.655820702393,15.79275829591301,3819.9254045387306,32.92877889677792,116.005684,false,false,0,375316653866487564
4039863109250888960,38879732408696900,RP,,,,,,true,true,16779264,375316653866487564
4039863109250888960,40064452594779865,RP,2121.3864626356244,15.755438527210192,3953.5095260762664,35.701155761923424,110.738976,false,false,0,375316653866487564
4039863109250888960,40068544894116098,RP,2121.4604630283884,15.868442688271077,3562.7153517213414,35.169135773606385,101.30233,false,false,0,375316653866487564
4039863109250888960,47670625412976682,RP,,,,,,true,true,16779264,375316653866487564
4039863109250888960,47674717706052762,RP,2259.0162980905247,15.782858133990372,3854.9162468304785,33.87463741221335,113.799484,false,false,0,375316653866487564
4039863109250888960,49466777930047640,RP,2291.4279087532564,15.8204767305845,3723.638467852666,34.72716091160277,107.22554,false,false,0,375316653866487564
4039863109250888960,49470870187839674,RP,2291.5019212474067,15.9177963514102,3404.392772948429,33.11413178489818,102.80785,false,false,0,375316653866487564
4039863109250888960,50476166452225878,RP,2309.6836981841834,15.622539864909028,4468.299287057018,44.276116733048006,100.91895,false,false,0,375316653866487564
4039863109250888960,50480258725107477,RP,2309.7577122774564,15.817489331135164,3733.898154619254,33.53145481772115,111.35509,false,false,0,375316653866487564
4039863109250888960,50489999620468895,RP,,,,,,true,true,2048,375316653866487564
4039863109250888960,59894388792280456,RP,2480.00131593625,15.663565436570225,4302.610431680535,37.050835588255296,116.12722,false,false,0,375316653866487564
4039863109250888960,60747608666556247,RP,2495.4301092109613,15.743508456096064,3997.190237300992,37.346312967745355,107.03039,false,false,0,375316653866487564
4039863109250888960,60751700965897530,RP,2495.5041105924192,15.829718510456534,3692.0773945931905,37.55485340809573,98.31159,false,false,0,375316653866487564
4039863109250888960,65867057792164517,RP,2588.0123931643852,15.901838945801014,3454.797702730376,34.6676472630054,99.65481,false,false,0,375316653866487564
4039863109250888960,65871150088377669,RP,2588.0864069298727,15.952816207361098,3296.3378520621086,39.06361131480876,84.38385,false,false,0,375316653866487564
4039863109250888960,65880890828289637,RP,2588.2625760046817,15.752209958089672,3965.2832658339844,35.49897600921121,111.70134,false,false,0,375316653866487564
4039863109250888960,66368142892749668,RP,2597.074931698478,15.935873673570926,3348.1794848086743,33.56529501730079,99.75123,false,false,0,375316653866487564
4039863109250888960,66372235162604857,RP,2597.1489441233043,15.83898421725646,3660.703155178452,35.42614652547281,103.333374,false,false,0,375316653866487564
4039863109250888960,68444204548145202,RP,,,,,,true,true,16779264,375316653866487564
4039863109250888960,70650735968015310,RP,2674.5304772733393,15.92869449335214,3370.3919056868426,31.348649607419766,107.513145,false,false,0,375316653866487564
4039863109250888960,70654828282439528,RP,2674.6044905487256,15.879049923525082,3528.0784301453036,32.86065374262081,107.36483,false,false,0,375316653866487564
4039863109250888960,70668661366371065,RP,2674.854672146459,15.892572706656406,3484.408927601968,32.81501567350037,106.18337,false,false,0,375316653866487564
4039863109250888960,70682494295512253,RP,2675.1048506285247,14.898597218130979,8704.008635078408,48.368433423459166,179.95226,true,true,2048,375316653866487564
4039863109250888960,70986806051378573,RP,2680.608563151965,15.908597276340998,3433.359579358838,32.684583864107054,105.04523,false,false,0,375316653866487564
4039863109250888960,70996546721551677,RP,2680.784730041566,14.432059537211972,13376.250262138192,59.225898768128765,225.85136,true,true,2048,375316653866487564
4039863109250888960,71000638964807180,RP,2680.858742557175,15.91613172919169,3409.6163017537237,32.067218029893425,106.32716,false,false,0,375316653866487564
4039863109250888960,71010379726730482,RP,2681.03491110664,15.749795724104649,3974.1102468525787,34.80192852317492,114.192245,false,false,0,375316653866487564
4039863109250888960,71024212873597843,RP,2681.2850944338343,15.86134707054746,3586.0750329193247,32.193782006917296,111.3903,false,false,0,375316653866487564
4039863109250888960,71028305203753919,RP,2681.3591079679536,15.712908581481113,4111.447678385604,34.07860413899697,120.64601,false,false,0,375316653866487564
4039863109250888960,71038046167658785,RP,2681.5352800960422,15.900114169763848,3460.2902779449973,32.00855517528084,108.10517,false,false,0,375316653866487564
