source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5820831672917128960,16981515130791005,G,1703.9462436639155,16.43156721149592,5038.715786102054,21.62900749077486,232.96103,false,false,4047343,375316653866487564
5820831672917128960,16985607432094110,G,1704.0201332146926,16.718614547625464,3868.1288097050406,22.13493421047042,174.75221,false,false,4194305,375316653866487564
5820831672917128960,18965373430683120,G,1739.8208410395937,16.903828018485207,3261.4861560862655,56.361382204700526,57.86739,false,false,4101,375316653866487564
5820831672917128960,18969465726350135,G,1739.894822611936,16.268068539682144,5857.594866773925,8.735025179573837,670.58704,false,false,1,375316653866487564
5820831672917128960,21385580615996456,G,1783.5872415495455,17.056536228833345,2833.558969945181,8.275542890057736,342.40158,false,false,1,375316653866487564
5820831672917128960,21395321546613227,G,1783.7633981558351,16.24737261782739,5970.321243013354,22.661232942381144,263.4597,false,false,1,375316653866487564
5820831672917128960,21399413845972758,G,1783.8374251158136,16.399038957815876,5191.9579173409775,4.828531149675916,1075.2665,false,false,5,375316653866487564
5820831672917128960,21409154611046061,G,1784.0135577142703,16.96316265622815,3088.0312337036503,14.796018385435605,208.70691,false,false,1,375316653866487564
5820831672917128960,21671967053468189,G,1788.7663180608874,16.9339401430862,3172.27398424849,17.03863872227729,186.18118,false,false,1,375316653866487564
5820831672917128960,21676059316381530,G,1788.840323715572,17.030736681353357,2901.697090597787,13.363386811651495,217.13785,false,false,1,375316653866487564
5820831672917128960,21685800147494202,G,1789.0164796595177,17.141366592443138,2620.5962175538766,14.85344350973105,176.43022,false,false,1,375316653866487564
5820831672917128960,21689892476986192,G,1789.0904865443363,16.200848526224487,6231.711457940166,20.408135663498758,305.35428,false,false,1,375316653866487564
5820831672917128960,24202065782674468,G,1834.5226009813366,17.130868284463748,2646.0584484712276,7.228396872570601,366.06436,false,false,1,375316653866487564
5820831672917128960,24211806623262526,G,1834.6987665370505,16.650567629320435,4118.31626502254,16.866556968057488,244.17053,false,false,1,375316653866487564
