source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5087404056492368768,17700897055220286,G,1716.9578567952851,14.26639257686886,37016.019567922966,43.83227699731257,844.4923,false,false,1,375316653866487564
5087404056492368768,17710637883226003,G,1717.1340256614092,14.19938128900922,39372.612375863166,84.3852958707582,466.58142,false,false,4097,375316653866487564
5087404056492368768,18961908058449428,G,1739.7638084530615,14.408674540031159,32469.599425672688,51.11452585101491,635.23236,false,false,4097,375316653866487564
5087404056492368768,18966000390562625,G,1739.8378193181222,14.209428319052517,39009.952293636365,52.86877405740904,737.8638,false,false,1,375316653866487564
5087404056492368768,18975741218404145,G,1740.013984652303,14.242391031925731,37843.41619398947,57.164879651402224,662.00464,false,false,4097,375316653866487564
5087404056492368768,18979833486947336,G,1740.087994373764,14.406817910480598,32525.170558259982,43.34807058081348,750.3257,false,false,1,375316653866487564
5087404056492368768,19671402123530830,G,1752.595099301236,14.102115572150954,43062.62679078194,47.31422903424906,910.1412,false,false,1,375316653866487564
5087404056492368768,19681142816253710,G,1752.7712596207414,14.364192520541728,33827.487217414186,63.53560883316473,532.4178,false,false,4097,375316653866487564
5087404056492368768,19685235079825106,G,1752.8452400623112,14.049391112358121,45205.398483177465,93.38756003083559,484.06232,false,false,4198401,375316653866487564
5087404056492368768,19694975885787975,G,1753.0214023953185,14.349144018180954,34299.60664955533,37.37587273785902,917.6938,false,false,4194305,375316653866487564
5087404056492368768,19699068202050271,G,1753.09543999309,14.415008968480596,32280.716032478012,41.460227083013805,778.5948,false,false,1,375316653866487564
5087404056492368768,19708809129391826,G,1753.2716044628974,14.09153767047816,43484.21943185508,53.05099330125281,819.66833,false,false,1,375316653866487564
5087404056492368768,23053965285667516,G,1813.76635318406,14.333837709569329,34786.57433524923,55.435601971254904,627.51324,false,false,4097,375316653866487564
5087404056492368768,23058057558537777,G,1813.840356319775,14.428902627088874,31870.26656721818,31.209439248390932,1021.17395,false,false,1,375316653866487564
5087404056492368768,24298262030332021,G,1836.267514072747,14.250504283548544,37561.68215624537,44.4523093997814,844.98834,false,false,1,375316653866487564
5087404056492368768,24302354342277851,G,1836.341502435883,14.418451709319715,32178.51981906351,47.93481014463993,671.29755,false,false,1048705,375316653866487564
5087404056492368768,26043298666049835,G,1867.8233011548955,14.260766938944048,37208.312263000254,47.85573751101633,777.50995,false,false,1,375316653866487564
5087404056492368768,28128637940708260,G,1905.5330056015937,14.17868557801334,40130.31009398708,63.770021055258454,629.2974,false,false,4097,375316653866487564
5087404056492368768,28138378713395607,G,1905.7091665508929,14.258692285130468,37279.47887430505,46.3680980094225,803.9898,false,false,65545,375316653866487564
5087404056492368768,28861548702512778,G,1918.7866816965945,14.04863997203509,45236.68356500392,60.255340924649,750.74976,false,false,16387,375316653866487564
5087404056492368768,34342913573307926,G,2017.9157294264621,14.40129507131261,32691.038591432098,72.77979803289826,449.17737,false,false,4198401,375316653866487564
5087404056492368768,35679547646292766,G,2042.089784762273,14.30544944722612,35708.118548477774,49.71172252192373,718.3038,false,false,1,375316653866487564
5087404056492368768,35683639935013081,G,2042.1637971488,14.413751526375991,32318.12350369713,41.85201618271397,772.1999,false,false,1,375316653866487564
5087404056492368768,37438500967720377,G,2073.901849924791,14.411099593926632,32397.15765029129,65.47486443371622,494.80298,false,false,4097,375316653866487564
5087404056492368768,37448241796380326,G,2074.078019680217,14.031013204305314,45977.088394388236,68.02485746379497,675.8866,false,false,4097,375316653866487564
5087404056492368768,43847956044600728,G,2189.8145489877897,14.07816488819629,44023.11726125139,55.480612624809254,793.4865,false,false,5,375316653866487564
