source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6663205807683793920,17479208960008305,G,1712.9489021284755,17.93329777620709,1263.6524285156854,9.604705235369309,131.56598,false,false,1,375316653866487564
6663205807683793920,17483301229203835,G,1713.0228816478952,18.055275241589356,1129.3710480062061,8.260562354433054,136.71841,false,false,2097409,375316653866487564
6663205807683793920,19412279005340198,G,1747.9043859877538,17.952218671595073,1241.8217960861516,6.7403989331649115,184.23566,false,false,1,375316653866487564
6663205807683793920,21718845332296944,G,1789.6141512276427,17.597257709947936,1722.0416958979754,10.685041448185615,161.16379,false,false,257,375316653866487564
6663205807683793920,21728586301707590,G,1789.7903010182781,18.056315841483602,1128.2891458052923,8.160794731839674,138.25726,false,false,1,375316653866487564
6663205807683793920,21732678639466234,G,1789.8643044241285,18.190828431091653,996.8168586718699,9.088366332262412,109.680534,false,false,1,375316653866487564
6663205807683793920,21742419529048370,G,1790.0404739143144,18.125371364094075,1058.7616477927302,9.128528945625016,115.98382,false,false,32773,375316653866487564
6663205807683793920,21746511837184922,G,1790.1144275902107,17.3945850579681,2075.4521431117837,14.494104242489936,143.19286,false,false,4194815,375316653866487564
6663205807683793920,21756252661499766,G,1790.2905748663986,17.929534268141694,1268.0402513762858,10.843313188960362,116.94214,false,false,4194305,375316653866487564
6663205807683793920,21760344945119937,G,1790.3646054460871,18.072250133352476,1111.8512623376914,9.336676057374525,119.084274,false,false,1,375316653866487564
6663205807683793920,21770085718966389,G,1790.5407237500663,18.193203980289,994.6382458251053,10.140376612058757,98.086914,false,false,4194305,375316653866487564
6663205807683793920,21774177986864217,G,1790.614754065736,18.11750777675473,1066.4577045637054,6.551219655066063,162.78766,false,false,1,375316653866487564
6663205807683793920,21783918726763468,G,1790.790899936398,17.757302020988867,1486.0243930893794,7.880314480674281,188.57425,false,false,1,375316653866487564
6663205807683793920,21797751705588147,G,1791.041047542691,18.241934609944305,950.9833271220845,7.477573736236191,127.17806,false,false,1,375316653866487564
6663205807683793920,21801843955922686,G,1791.1150494711203,18.156220509056567,1029.1022866544324,14.502207644016542,70.96177,false,false,1,375316653866487564
6663205807683793920,21811584675107329,G,1791.2913638036712,17.523654054396165,1842.8293694975998,30.22842699842776,60.963455,false,false,6276095,375316653866487564
6663205807683793920,21815676927270945,G,1791.3651970447281,17.785634686501837,1447.747661891226,14.052780790498343,103.02215,false,false,1,375316653866487564
6663205807683793920,21825417657734321,G,1791.5413640033748,18.168958683575767,1017.099107900434,8.054355161414524,126.279396,false,false,5,375316653866487564
6663205807683793920,21829509918024580,G,1791.6153450636448,18.233055663856703,958.7921756960768,8.330632504561615,115.09236,false,false,1,375316653866487564
6663205807683793920,21839250674303455,G,1791.7914633236712,17.589587332060184,1734.250442559246,8.79399284002531,197.20854,false,false,4194305,375316653866487564
6663205807683793920,21843342949142885,G,1791.8654938836055,17.580542671042373,1748.757855622449,13.694937169242397,127.69375,false,false,33,375316653866487564
6663205807683793920,21853083748807007,G,1792.0416411017204,18.03637857705566,1149.1992026683056,9.280651715404868,123.82742,false,false,1,375316653866487564
6663205807683793920,21857176043700630,G,1792.1156158098922,18.174789449248422,1011.6515869334884,9.023743610657233,112.10996,false,false,4194305,375316653866487564
6663205807683793920,21866916899332914,G,1792.2917922126308,18.12932457525737,1054.913661715948,7.777368030515087,135.6389,false,false,1,375316653866487564
6663205807683793920,21871009219523607,G,1792.36579552599,17.495376856185633,1891.4549607454564,6.020614562328255,314.16312,false,false,1023,375316653866487564
6663205807683793920,21880750147508043,G,1792.5419451585626,17.924793043203845,1273.5896748859088,6.435263129008206,197.90794,false,false,1,375316653866487564
6663205807683793920,21884842500329720,G,1792.615949087739,18.060960877196,1123.472369568454,11.39426268460906,98.59983,false,false,1,375316653866487564
6663205807683793920,27185125846591411,G,1888.4702197568186,17.785067284687557,1448.5044473133055,9.23598456900004,156.8327,false,false,8193,375316653866487564
6663205807683793920,27194866662012438,G,1888.646391180501,18.181897437377835,1005.0502405888935,16.53123261842154,60.797054,false,false,1,375316653866487564
6663205807683793920,30073443412404124,G,1940.7085761881185,18.126804727039428,1057.3648182450595,6.462687632526206,163.6107,false,false,1,375316653866487564
6663205807683793920,37248552690053216,G,2070.468014006096,18.118000685339712,1065.9736580232827,7.157241556023914,148.93639,false,false,1,375316653866487564
6663205807683793920,37258293515522902,G,2070.6441586668634,18.043378904970943,1141.8135298148873,9.223970991656271,123.787636,false,false,1,375316653866487564
6663205807683793920,38626785518179971,G,2095.3905867548883,18.253507099143782,940.9009502982226,11.517766096325362,81.69127,false,false,5,375316653866487564
6663205807683793920,40188288994513481,G,2123.627002029117,18.192402347211218,995.3728895957761,7.255652012678096,137.18587,false,false,1,375316653866487564
6663205807683793920,47933397297423045,G,2263.6929562394007,18.09796334214338,1085.8289336984992,9.31102454458406,116.61755,false,false,1,375316653866487564
6663205807683793920,49370644371632990,G,2289.6871732152013,18.146757161376602,1038.1112135688627,8.852785704163589,117.263794,false,false,1,375316653866487564
6663205807683793920,49374736669659438,G,2289.7611871116687,17.57462639023244,1758.3130149046958,5.274757550102905,333.3448,false,false,1,375316653866487564
6663205807683793920,50853609432322851,G,2316.5081607642705,17.93697196729196,1259.383386546173,6.652132586457394,189.32025,false,false,1,375316653866487564
6663205807683793920,50863350227030303,G,2316.6843319143627,18.16757278212079,1018.3982256422762,10.015100252636746,101.68627,false,false,1,375316653866487564
6663205807683793920,58028718247703202,G,2446.2658796163046,17.90434594837438,1297.801785954936,11.015367525436197,117.81738,false,false,1,375316653866487564
6663205807683793920,59631739783271893,G,2475.253143927577,18.110784568970722,1073.0820227552708,8.68217939085889,123.59593,false,false,5,375316653866487564
6663205807683793920,68693077376286968,G,2639.122058574391,18.117561621989474,1066.4048167247402,8.389022874332111,127.11907,false,false,4194305,375316653866487564
6663205807683793920,70402367354847935,G,2670.0364853062815,18.063829773748633,1120.5076794103943,7.461576102748725,150.17038,false,false,4194305,375316653866487564
6663205807683793920,70406459635971216,G,2670.1105266465293,18.065138834104125,1119.157509571508,4.607249101758788,242.91231,false,false,1,375316653866487564
6663205807683793920,71619015431557272,G,2692.0407060114276,18.116595354876832,1067.3543020221937,7.1694663568951045,148.875,false,false,1,375316653866487564
