source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4786504591969537280,18153555259708344,G,1725.142794713582,16.663661387879852,4068.9484866469306,16.62843838161922,244.69817,false,false,1,375316653866487564
4786504591969537280,18810787884699800,G,1737.0288179892923,16.608976584125276,4279.136233231259,9.941230629907036,430.4433,false,false,1,375316653866487564
4786504591969537280,20445761266558815,G,1766.5969277366733,16.622853584662646,4224.791813702022,286.26877144575866,14.75813,false,true,2101505,375316653866487564
4786504591969537280,20455502073848949,G,1766.7731006683396,16.207880849908573,6191.4790373261385,17.60550205518223,351.67865,false,false,524353,375316653866487564
4786504591969537280,22500526396289762,G,1803.7561945332188,16.615627731915378,4253.0026572249635,8.42138700164456,505.02402,false,false,1,375316653866487564
4786504591969537280,22504618667975785,G,1803.8302001030352,16.683760137766157,3994.31849921644,12.886072540489808,309.97174,false,false,1,375316653866487564
4786504591969537280,24135352877888014,G,1833.3205389035822,16.635433899605808,4176.12209086138,18.62750789840921,224.19113,false,false,1,375316653866487564
4786504591969537280,25807313915404707,G,1863.5561069140533,16.151014238953678,6524.407093729132,26.772687474305545,243.69638,false,false,1,375316653866487564
4786504591969537280,27736972593599586,G,1898.4518093479,16.599774428144286,4315.558176600295,19.647630385805503,219.64777,false,false,1,375316653866487564
4786504591969537280,27741064885358809,G,1898.5258000430886,16.58806348732314,4362.358487202367,16.24608509301969,268.51752,false,false,1048705,375316653866487564
4786504591969537280,28985021359907334,G,1921.0215387196693,16.171401297816953,6403.040188879519,17.337633263655675,369.31454,false,false,262177,375316653866487564
4786504591969537280,31180539521586960,G,1960.7259619283834,16.592859309596832,4343.131939893196,16.689793768893644,260.2268,false,false,5,375316653866487564
4786504591969537280,34491979235341778,G,2020.6126234779774,16.601356552313778,4309.274167080142,9.201550807225027,468.32043,false,false,1,375316653866487564
4786504591969537280,34496071529067363,G,2020.68663269927,16.60732614895862,4285.645924482206,7.202240979972778,595.0434,false,false,1,375316653866487564
4786504591969537280,35947232556545801,G,2046.9309847113293,16.49790003836729,4740.091569300607,16.6419893827692,284.8272,false,false,1,375316653866487564
4786504591969537280,37849769590272120,G,2081.3385452361886,16.60788138929857,4283.454825811498,14.854465588948043,288.36142,false,false,1,375316653866487564
4786504591969537280,39770476647429092,G,2116.074402894642,15.662873862785217,10228.152666019834,25.073112558144654,407.9331,false,false,1023,375316653866487564
4786504591969537280,39774568915313877,G,2116.1484107131128,16.053212384436762,7139.401284540836,15.843341976442623,450.6247,false,false,1,375316653866487564
4786504591969537280,41373799203484506,G,2145.069915988236,15.699907850597118,9885.157802135293,9.762644435153119,1012.5492,false,false,1023,375316653866487564
4786504591969537280,41377891504027136,G,2145.143923149378,16.084131741864283,6938.954664978258,23.164709965235772,299.54852,false,false,1,375316653866487564
4786504591969537280,43381443020120470,G,2181.376724540245,16.07207388291966,7016.446105245795,15.934449206771257,440.33188,false,false,1,375316653866487564
4786504591969537280,45067297756333120,G,2211.863672480039,15.796788064643,9041.313347231528,15.602926515637675,579.46265,false,false,4194547,375316653866487564
4786504591969537280,46642590511063901,G,2240.351073449764,15.889118724168378,8304.227857427422,29.4283739072253,282.1844,false,false,4097,375316653866487564
4786504591969537280,48641137293809193,G,2276.492647872947,16.63430711016059,4180.458367837589,20.008459878590017,208.93454,false,false,5,375316653866487564
4786504591969537280,52043258443903575,G,2338.0176468675572,16.602493488591413,4304.76404224537,14.286086442826823,301.32562,false,false,1,375316653866487564
4786504591969537280,53204434893337081,G,2359.0172100406867,16.34762545896229,5443.729830274694,20.034631912139577,271.716,false,false,1,375316653866487564
4786504591969537280,55354864366141901,G,2397.907628168085,16.533960100993927,4585.246694158011,15.610764110230269,293.7234,false,false,4194305,375316653866487564
4786504591969537280,58730683311895786,G,2458.9596033779835,16.440867439008315,4995.739350063726,11.983699660629966,416.87787,false,false,1,375316653866487564
4786504591969537280,60720465617543205,G,2494.9444684530877,16.62763502808513,4206.227278663234,14.210320214798564,295.99808,false,false,1,375316653866487564
4786504591969537280,62305902350835817,G,2523.6162915078794,16.296644203870898,5705.4389845762835,23.212524079442836,245.79141,false,false,1,375316653866487564
4786504591969537280,62309994645086930,G,2523.690297956042,16.510896844384455,4683.68855941925,11.911599892475882,393.20398,false,false,1,375316653866487564
4786504591969537280,64254177405182462,G,2558.8492093320065,16.38976501642218,5236.495567470776,17.668525870764597,296.3742,false,false,1,375316653866487564
4786504591969537280,64258269666776475,G,2558.923213816976,16.568414095162275,4442.026128173744,12.79087025669722,347.281,false,false,1,375316653866487564
4786504591969537280,65995114965389449,G,2590.3321735325894,16.097193978414744,6855.973897683569,28.96244399124858,236.71945,false,false,4097,375316653866487564
4786504591969537280,67476919949210754,G,2617.1289187147754,16.13993801336524,6591.3070219859455,13.920313262297205,473.50278,false,false,1,375316653866487564
4786504591969537280,67481012232819541,G,2617.2029230938447,15.87806673852418,8389.190404089997,19.87835969319362,422.02628,false,false,1,375316653866487564
4786504591969537280,69534635927556551,G,2654.340625690545,16.6935820825771,3958.3474626293705,12.248955336450246,323.15796,false,false,1,375316653866487564
4786504591969537280,70672230674527429,G,2674.913146946953,16.592279582078106,4345.45156910753,16.443166227571115,264.27097,false,false,1,375316653866487564
