source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5994861548727497600,17175925373280715,G,1707.4612820662671,17.90978151192817,1291.320786777979,5.5213042031717965,233.87967,false,false,1,375316653866487564
5994861548727497600,17180017670133663,G,1707.5351980044788,18.033775446167056,1151.95779631557,16.488587620015476,69.863945,false,false,7340929,375316653866487564
5994861548727497600,19007783117022660,G,1740.586661505783,18.029110272025147,1156.9181595174578,12.368671867590425,93.53617,false,false,1,375316653866487564
5994861548727497600,19011875400636072,G,1740.6606839849874,18.03287798570809,1152.9103886360037,8.609524990114735,133.91103,false,false,5,375316653866487564
5994861548727497600,24224723232498057,G,1834.931606984627,17.981843286956853,1208.3964257843736,7.889660497855797,153.16203,false,false,1,375316653866487564
5994861548727497600,24228815530021935,G,1835.005618743073,18.056660955178433,1127.9305631633283,12.099749289157321,93.21933,false,false,8193,375316653866487564
5994861548727497600,24238556259841377,G,1835.1817858998404,17.728303315297214,1526.249099457073,12.254894141450208,124.54201,false,false,1,375316653866487564
5994861548727497600,24681152064803070,G,1843.1864457084207,17.733180494615702,1519.4084906762466,6.6064844581639255,229.98744,false,false,1,375316653866487564
5994861548727497600,24685244333347439,G,1843.2604576453236,17.739743937557698,1510.251138518924,12.471158367354818,121.09951,false,false,1,375316653866487564
5994861548727497600,26794383221220305,G,1881.406457848839,18.039659562574805,1145.7316802483463,16.76584258031994,68.33726,false,false,131089,375316653866487564
5994861548727497600,28783917498394110,G,1917.3893620961856,17.719724544298103,1538.3562811413935,7.22462197876367,212.93242,false,false,1,375316653866487564
5994861548727497600,28797750596081418,G,1917.6395460393212,18.076299356950948,1107.7123660911102,5.760526665726325,192.2936,false,false,1,375316653866487564
5994861548727497600,29521014013728454,G,1930.720324711757,17.724909800549995,1531.0269187665172,6.876237994789354,222.65472,false,false,1,375316653866487564
5994861548727497600,29530754705269702,G,1930.8964913538837,17.981936031156224,1208.2932082882078,6.583912120647606,183.52208,false,false,1,375316653866487564
5994861548727497600,29534846985748522,G,1930.9704747513545,18.004512942542085,1183.4272623609297,82.22476524649346,14.39259,false,false,4206593,375316653866487564
5994861548727497600,29544587850179716,G,1931.1466726000779,17.744443258939746,1503.728542612483,16.10958323673504,93.34373,false,false,1,375316653866487564
