source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6069531307498136832,16830087042836288,G,1701.2056581346196,15.135980163309025,16617.07888247791,22.879423035162013,726.28925,false,false,1,375316653866487564
6069531307498136832,18633711398696384,G,1733.8212754311414,15.465710792865494,12264.855324928025,175.95845900912445,69.70313,false,false,4097,375316653866487564
6069531307498136832,18637803715076903,G,1733.895279454487,15.024427037173432,18415.17846122782,32.10612722199435,573.5721,false,false,1,375316653866487564
6069531307498136832,23883660542780286,G,1828.7652723936333,15.629946952608785,10543.091260789686,20.341892721149318,518.2945,false,false,1,375316653866487564
6069531307498136832,25082077881974927,G,,,,,,true,true,4194815,375316653866487564
6069531307498136832,25086170175027094,G,1850.5136480041763,15.087515773949113,17375.625086328615,35.00432405920572,496.3851,false,false,4194817,375316653866487564
6069531307498136832,26771785724372286,G,1880.999585308076,15.463698712474326,12287.605561472365,26.08063433644644,471.13907,false,false,1,375316653866487564
6069531307498136832,26781526549230374,G,1881.1757563765914,15.610673396090217,10731.919055489536,22.62990241092241,474.2362,false,false,1,375316653866487564
6069531307498136832,33458058538938429,G,2001.9187976606959,15.035290818859844,18231.836574194036,25.697728079623072,709.4727,false,false,1,375316653866487564
6069531307498136832,33462150881670591,G,2001.9928012193081,15.181583167326853,15933.584206831008,36.68681489353404,434.31363,false,false,4097,375316653866487564
6069531307498136832,33471891683808815,G,2002.1689481800097,15.404050401523563,12981.551069902276,17.643206328545972,735.78186,false,false,1,375316653866487564
6069531307498136832,34937169028465123,G,2028.6658944871203,15.63141048527041,10528.889133814535,24.887436197719445,423.06042,false,false,4194305,375316653866487564
6069531307498136832,38947167670014583,G,2101.179684277031,15.487073177482703,12025.896888425916,22.249175682545847,540.50977,false,false,1,375316653866487564
6069531307498136832,38956908584121995,G,2101.355835925557,15.633120925666917,10512.315255934074,22.514758912863428,466.90775,false,false,1,375316653866487564
6069531307498136832,38961000872203058,G,2101.42983962463,15.360097283314694,13517.856551540144,21.862756695310416,618.30524,false,false,1,375316653866487564
6069531307498136832,38970741612765461,G,2101.605988203751,15.203768650395416,15611.3078034292,30.8427998242049,506.1573,false,false,1,375316653866487564
6069531307498136832,39288878451802970,G,2107.3588730070483,15.191601796465477,15787.23334797634,73.51234461935503,214.75623,false,false,8356349,375316653866487564
6069531307498136832,39292970734109051,G,2107.4330739442894,15.079321309536356,17507.26167357444,43.03291630723697,406.8342,false,false,4198401,375316653866487564
6069531307498136832,39306803982800799,G,2107.6832601148994,15.425497820418384,12727.632257753046,18.07063640832606,704.3267,false,false,1,375316653866487564
6069531307498136832,44635978204234853,G,,,,,,true,true,8372735,375316653866487564
6069531307498136832,46041464603959496,G,2229.4805986043757,15.337879916655426,13797.321372339513,28.129093513228433,490.50003,false,false,1,375316653866487564
6069531307498136832,46045556900157187,G,2229.5546327427583,15.423002939778112,12756.912329957844,29.066691428192886,438.88422,false,false,5,375316653866487564
6069531307498136832,47575509473575531,G,2257.225093221141,15.534498836499376,11511.905403413719,26.476247031232585,434.80124,false,false,4194305,375316653866487564
6069531307498136832,54293549265991166,G,2378.717299016614,15.09288896823512,17289.847372752818,24.42937091199522,707.74835,false,false,1,375316653866487564
6069531307498136832,54297641531385510,G,2378.791300528465,15.222732360032719,15341.004693671772,16.727493146433318,917.1132,false,false,1,375316653866487564
6069531307498136832,55956011465216144,G,2408.779829964685,15.164645793436593,16184.095387032043,25.696981941484182,629.8053,false,false,1,375316653866487564
6069531307498136832,55965752286278202,G,2408.9559738903827,15.259518364385556,14829.94024363399,17.070779393357135,868.7325,false,false,1,375316653866487564
6069531307498136832,57379552244462986,G,,,,,,true,true,8373247,375316653866487564
