source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6230982284947751296,17135329376756791,G,1706.7253965295445,17.218565830531965,2440.733795394526,13.310874198745076,183.3639,false,false,1,375316653866487564
6230982284947751296,23785609556824907,G,1826.9908668060984,17.14123870742588,2620.9049064683622,15.440069703657171,169.74696,false,false,1,375316653866487564
6230982284947751296,23795350414972376,G,1827.1670602700979,16.899910207768166,3273.2762826491203,30.520376573217874,107.248886,false,false,4101,375316653866487564
6230982284947751296,24707910910492865,G,1843.6716402764594,17.23986197178107,2393.326547207041,9.333825323684694,256.41434,false,false,4194305,375316653866487564
6230982284947751296,24712003206689595,G,1843.7456824576159,16.955898062360205,3108.762337832622,19.913269717921764,156.11511,false,false,4097,375316653866487564
6230982284947751296,26476258030523403,G,1875.6544784148518,16.844265995355386,3445.405547772192,13.68992253121084,251.67458,false,false,2097409,375316653866487564
6230982284947751296,26480350317302000,G,1875.7285138122274,16.92517889934137,3197.975903782205,7.232558594107318,442.16385,false,false,1,375316653866487564
6230982284947751296,34025904460932916,G,2012.188408887984,17.107502708931143,2703.6200795449463,12.780703422018307,211.53923,false,false,2097409,375316653866487564
6230982284947751296,34029996715054339,G,2012.2624304807473,16.858415001392483,3400.7972930001524,7.411588967362026,458.8486,false,false,1,375316653866487564
6230982284947751296,35173422280614927,G,2032.938887674329,16.858796570194997,3399.6023340846036,11.705767260716453,290.42114,false,false,1,375316653866487564
6230982284947751296,35177514578797683,G,2033.01288783255,16.92925720054601,3185.9860258994863,14.297863098036363,222.82953,false,false,1,375316653866487564
6230982284947751296,36914435216668447,G,2064.4211539461076,16.95404497277453,3114.0727751614368,17.786631591269824,175.0794,false,false,1,375316653866487564
6230982284947751296,36918527499097145,G,2064.4951537054235,16.842809392885265,3450.030938483101,11.729794749314555,294.12543,false,false,1,375316653866487564
6230982284947751296,44468824637486753,G,2201.0370022202965,16.877689421902247,3340.9577077568615,19.572701666766164,170.69476,false,false,4097,375316653866487564
6230982284947751296,47232844341098063,G,2251.027744856166,17.077962362458514,2778.1890921778668,12.674850282700898,219.1891,false,false,4194817,375316653866487564
6230982284947751296,54764522110456894,G,2387.2349469309574,16.93674371884444,3164.0931410016988,15.381677134339576,205.70534,false,false,1,375316653866487564
6230982284947751296,56215755462022672,G,2413.4772718946056,17.2299059753118,2415.3738310278136,18.12926068349983,133.23068,false,false,524353,375316653866487564
6230982284947751296,56219847750767480,G,2413.5512786000904,16.96755442715194,3075.565467272317,6.0728444344926835,506.44562,false,false,1,375316653866487564
6230982284947751296,57680733507187059,G,2439.9681136617905,17.12307839388796,2665.111536759125,15.072810075323478,176.81584,false,false,1,375316653866487564
6230982284947751296,57684825773892766,G,2440.042113540287,16.866917690086098,3374.268757410791,11.557286259178234,291.9603,false,false,1,375316653866487564
6230982284947751296,65193601031910869,G,2575.834897223689,17.217557752969324,2443.0010050071933,12.115012843377736,201.65071,false,false,1,375316653866487564
6230982284947751296,66698899346166700,G,2603.060165511791,16.883842261645448,3322.078130094053,13.091244061000392,253.76337,false,false,1,375316653866487564
6230982284947751296,67970562647794123,G,2626.059727068231,17.133508925492748,2639.630735742746,9.398953916432587,280.84305,false,false,1048705,375316653866487564
6230982284947751296,67974654939685838,G,2626.1337546409136,16.823968995324257,3510.4205534822563,17.369237716084893,202.10562,false,false,1,375316653866487564
6230982284947751296,17135329376756791,BP,1706.7257109107716,17.499047507077343,1367.0924457323608,28.117916754101294,48.619976,false,false,0,375316653866487564
6230982284947751296,23785609556824907,BP,1826.991181883678,17.325149149701023,1604.5646735130845,29.533906764007142,54.32958,false,false,0,375316653866487564
6230982284947751296,23795350414972376,BP,1827.1673537450718,17.066554004909293,2036.0820928797648,39.90845840697785,51.01881,false,false,0,375316653866487564
6230982284947751296,24707910910492865,BP,1843.6719830214627,17.452334549165517,1427.1941821039436,24.919280980233662,57.272686,false,false,0,375316653866487564
6230982284947751296,24712003206689595,BP,1843.7459972656304,17.098988553569193,1976.157090183224,29.34077705280644,67.3519,false,false,0,375316653866487564
6230982284947751296,26476258030523403,BP,1875.6548145686827,17.038326301604528,2089.7116586254892,31.871193661634646,65.56741,false,false,0,375316653866487564
6230982284947751296,26480350317302000,BP,1875.728828311531,17.13892963828524,1904.7809150468363,27.404776388357217,69.50543,false,false,0,375316653866487564
6230982284947751296,34025904460932916,BP,2012.1887449150097,17.380246543735915,1525.170051570177,22.628012543349353,67.401855,false,false,0,375316653866487564
6230982284947751296,34029996715054339,BP,2012.2627455296729,17.05051075941269,2066.3913850171552,25.774224350858198,80.17278,false,false,0,375316653866487564
6230982284947751296,35173422280614927,BP,2032.9392025511947,17.040596713099678,2085.3463734608067,29.907024232958136,69.727646,false,false,0,375316653866487564
6230982284947751296,35177514578797683,BP,2033.0132021951,17.14271803735144,1898.1462504558463,23.940033900808157,79.28754,false,false,0,375316653866487564
6230982284947751296,36914435216668447,BP,2064.42146820511,17.2166855482227,1773.1385299061342,23.859192083423352,74.31679,false,false,0,375316653866487564
6230982284947751296,36918527499097145,BP,2064.495468243626,17.01622085759623,2132.693981095057,30.532327986015225,69.85036,false,false,0,375316653866487564
6230982284947751296,44468824637486753,BP,2201.0373171238957,17.0353984186807,2095.3545470173763,29.6246615699371,70.73007,false,false,0,375316653866487564
6230982284947751296,47232844341098063,BP,2251.0280878766666,17.299724577736082,1642.5819843461459,24.073433308684734,68.23215,false,false,0,375316653866487564
6230982284947751296,54764522110456894,BP,2387.2352619002104,17.196151155650913,1806.9928081115372,32.92366318130296,54.88432,false,false,0,375316653866487564
6230982284947751296,56215755462022672,BP,2413.4775939175815,17.483427832930683,1386.90193200653,40.649388490225114,34.11864,false,false,0,375316653866487564
6230982284947751296,56219847750767480,BP,2413.551593121491,17.196547481673107,1806.3333223404989,29.271595348039657,61.709427,false,false,0,375316653866487564
6230982284947751296,57680733507187059,BP,2439.96842784699,17.32097223421799,1610.7494533595586,24.02794603187443,67.0365,false,false,0,375316653866487564
6230982284947751296,57684825773892766,BP,2440.042427948534,16.98608747077892,2192.7135381232215,27.633407974944934,79.3501,false,false,0,375316653866487564
6230982284947751296,65193601031910869,BP,2575.8352121073244,17.41565813866494,1476.228654019997,26.602924386131953,55.49122,false,false,0,375316653866487564
6230982284947751296,66698899346166700,BP,2603.060480536757,17.073517412186426,2023.0653950186118,25.58581671248786,79.0698,false,false,0,375316653866487564
6230982284947751296,67970562647794123,BP,2626.0600559832865,17.318391788732875,1614.5822391918337,29.032528948586606,55.61287,false,false,0,375316653866487564
6230982284947751296,67974654939685838,BP,2626.134069091968,16.99559976381507,2173.5867640000156,26.302061800475467,82.639404,false,false,0,375316653866487564
6230982284947751296,17135329376756791,RP,1706.7257996436574,16.795843437470367,1516.424615281967,26.557719827749384,57.0992,false,false,0,375316653866487564
6230982284947751296,23785609556824907,RP,1826.991267237164,16.739471941759412,1597.2372268681422,35.879112624318836,44.51719,false,false,0,375316653866487564
6230982284947751296,23795350414972376,RP,1827.167441829916,16.572153360671443,1863.360376561204,27.76261776202763,67.11761,false,false,0,375316653866487564
6230982284947751296,24707910910492865,RP,1843.6720708638877,16.853768452147165,1437.6422238362106,23.704313602593388,60.64897,false,false,0,375316653866487564
