source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043849461684618112,17525596931940870,G,1713.7866458717062,16.317242601233605,5598.216711272274,23.957363416258787,233.67416,false,false,129,375316653866487564
4043849461684618112,19422825954415912,G,1748.0937122834025,16.783126346907622,3644.98888279516,10.65230846160058,342.1783,false,false,1,375316653866487564
4043849461684618112,26904079312770371,G,1883.3881809207544,16.73358459359492,3815.1613466111994,18.34188150766577,208.00273,false,false,5,375316653866487564
4043849461684618112,28341331668517724,G,1909.38264807033,16.86605040683366,3376.9651913143475,10.6718262218928,316.4374,false,false,4194305,375316653866487564
4043849461684618112,28345423958417856,G,1909.4566905842914,16.677300034397682,4018.1554390488027,19.19858539985573,209.29434,false,false,1,375316653866487564
4043849461684618112,29737289847804014,G,1934.6302828048556,16.696292382436006,3948.478648054478,20.620718584444987,191.48114,false,false,1,375316653866487564
4043849461684618112,29741382135239160,G,1934.7042962834853,16.76435169791735,3708.5664718623275,26.83487525571763,138.19951,false,false,4097,375316653866487564
4043849461684618112,37300591438746854,G,2071.408087371632,16.71122304325814,3894.5522027677334,16.429254960146036,237.04984,false,false,5,375316653866487564
4043849461684618112,37304683730481258,G,2071.482066429819,16.79369543481804,3609.678917111374,21.30353552683914,169.44037,false,false,4097,375316653866487564
4043849461684618112,47646801180530405,G,2258.510654497232,16.714715599589614,3882.044478314655,12.959443863136125,299.5533,false,false,1,375316653866487564
4043849461684618112,47656542003427038,G,2258.686829480801,16.803366474907204,3577.6689915505312,64.24381961451957,55.68892,false,false,4097,375316653866487564
4043849461684618112,49360098035692015,G,2289.4978155474573,16.6579271269061,4090.4952818103416,20.424217446003375,200.27672,false,false,1,375316653866487564
4043849461684618112,50462077470390154,G,2309.4283077330083,16.778556900170656,3660.3615674116904,15.006573169033256,243.91722,false,false,1,375316653866487564
4043849461684618112,50466169762932031,G,2309.5023206476617,16.845790060571776,3440.5725699453433,17.654742579566093,194.88092,false,false,1,375316653866487564
4043849461684618112,58080754571559762,G,2447.2056849421083,16.820608706445228,3521.3019259019547,20.57626507871274,171.13417,false,false,4198401,375316653866487564
4043849461684618112,58084846857658561,G,2447.2797338347928,16.830938629236638,3487.9583884099648,8.177745944470594,426.5183,false,false,32773,375316653866487564
4043849461684618112,59922302264059142,G,2480.5059189067997,16.252657954913143,5941.328491600177,52.58981245781704,112.97489,false,true,5119,375316653866487564
4043849461684618112,59932043079481128,G,2480.6820604245327,16.680011578287072,4008.1329208029347,15.864558684009397,252.64699,false,false,1,375316653866487564
4043849461684618112,60844624878903735,G,2497.1842382267732,16.859755852551956,3396.600004170236,12.790576257228278,265.55487,false,false,1,375316653866487564
4043849461684618112,68416291580846267,G,2634.1173311016387,16.383076104943875,5268.85570345035,31.15319142444507,169.12732,false,false,4097,375316653866487564
4043849461684618112,70456902223688153,G,2671.024225423797,16.82373655367899,3511.1721681706244,12.54753734716752,279.8296,false,false,1,375316653866487564
4043849461684618112,70460994569564987,G,2671.0982395492506,16.800960445575676,3585.6060220482773,13.546880740308486,264.6813,false,false,1,375316653866487564
4043849461684618112,70470735416402247,G,2671.274405330056,16.49610435106185,4747.937641693487,12.50840486364174,379.57977,false,false,524353,375316653866487564
4043849461684618112,70474827674198557,G,2671.3484248885643,16.649632911212045,4121.863279724354,22.630101284117007,182.14073,false,false,4097,375316653866487564
4043849461684618112,71069553183855224,G,2682.104560995846,16.72904368417154,3831.1510323063894,16.74729468525559,228.76237,false,false,1,375316653866487564
4043849461684618112,71079293904893759,G,2682.2807294623462,16.794797358437407,3606.017279343512,15.520853733049462,232.3337,false,false,1,375316653866487564
4043849461684618112,71083386192974752,G,2682.3547416591355,16.332436574320354,5520.41995521299,25.76411881850134,214.26776,false,false,4097,375316653866487564
4043849461684618112,17525596931940870,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,19422825954415912,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,26904079312770371,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,28341331668517724,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,28345423958417856,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,29737289847804014,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,29741382135239160,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,37300591438746854,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,37304683730481258,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,47646801180530405,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,47656542003427038,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,49360098035692015,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,50462077470390154,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,50466169762932031,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,58080754571559762,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,58084846857658561,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,59922302264059142,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,59932043079481128,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,60844624878903735,BP,2497.184553034774,17.3883981351527,1513.76211615144,25.41545563827738,59.56069,false,false,0,375316653866487564
4043849461684618112,68416291580846267,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,70456902223688153,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,70460994569564987,BP,,,,,,true,true,1024,375316653866487564
4043849461684618112,70470735416402247,BP,,,,,,true,true,1024,375316653866487564
