source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989594063397702784,17120652747236445,G,1706.4614127822592,18.010818774271875,1176.5739729638883,323.80213813636084,3.6336203,false,true,4161,375316653866487564
5989594063397702784,17124745046573630,G,1706.5353851055597,17.890629620579787,1314.3011823483391,9.79580611690077,134.16978,false,false,4194305,375316653866487564
5989594063397702784,18938601639793527,G,1739.3353467974412,18.138661258605435,1045.880927567098,63.325839851161376,16.515863,false,false,2101505,375316653866487564
5989594063397702784,18942693927207762,G,1739.4093415061077,18.201983242283067,986.6280307870201,12.342450109244895,79.937775,false,false,4194561,375316653866487564
5989594063397702784,24118185441268108,G,1833.00509849611,18.21499733864521,974.8724814464546,5.3306553175728,182.88042,false,false,1,375316653866487564
5989594063397702784,24127926305702208,G,1833.1812403052518,17.857619550848142,1354.8740553108144,4.408003501623549,307.36682,false,false,4194305,375316653866487564
5989594063397702784,24132018564821096,G,1833.2552796500217,18.030730199889163,1155.1933146193846,7.523247961578261,153.54982,false,false,1,375316653866487564
5989594063397702784,24764078044893447,G,1844.6865651099474,17.982809035665607,1207.322050243201,7.240624647952306,166.7428,false,false,1,375316653866487564
5989594063397702784,24768170321696548,G,1844.7605986471303,18.186921220998975,1000.4105394349355,7.6350148928599175,131.02928,false,false,8197,375316653866487564
5989594063397702784,26766857533137963,G,1880.9089967139766,18.171464538612508,1014.7543725975105,8.48654408396466,119.57216,false,false,1,375316653866487564
5989594063397702784,26770949827387556,G,1880.9830106807008,17.85114051973563,1362.9833133973336,3.1106874002738003,438.16147,false,false,1,375316653866487564
5989594063397702784,28908430919364741,G,1919.6415622313164,18.122973540772794,1061.102482316276,7.573970186981926,140.09859,false,false,1,375316653866487564
5989594063397702784,28922264183128849,G,1919.8917193337081,17.870379404733775,1339.044422670103,4.1769271562345525,320.58124,false,false,4194305,375316653866487564
5989594063397702784,28926356483653682,G,1919.96573173938,18.07569410521838,1108.3300407461368,9.228335438951955,120.10075,false,false,4194305,375316653866487564
5989594063397702784,28936097236784136,G,1920.14192880519,17.93569085566559,1260.8702697650167,9.498345407456561,132.7463,false,false,1,375316653866487564
5989594063397702784,28940189475836084,G,1920.215940078663,17.819014064055303,1403.9159922875122,7.688457154306846,182.60048,false,false,1,375316653866487564
5989594063397702784,29410471735496908,G,1928.7213126928282,18.208368855222197,980.8423399410552,8.508490642429956,115.27807,false,false,1,375316653866487564
5989594063397702784,29420212436346178,G,1928.8974789423685,17.86223237960739,1349.1299856240355,4.75598188120463,283.67014,false,false,1,375316653866487564
5989594063397702784,29424304707519688,G,1928.9714619463903,18.03505182938129,1150.6043592036413,9.594818170458577,119.91935,false,false,4194305,375316653866487564
5989594063397702784,29434045525934277,G,1929.1476021580052,17.980629047641607,1209.7485988260173,11.869227871715383,101.92311,false,false,6291713,375316653866487564
5989594063397702784,29447878790378321,G,1929.397840936606,18.20389879200838,984.8888709140425,7.587198900454046,129.80928,false,false,1,375316653866487564
5989594063397702784,34038894099984542,G,2012.4240165113697,17.831049391789094,1388.4395946270906,8.855545879061784,156.78758,false,false,1,375316653866487564
5989594063397702784,34052727356802050,G,2012.6741410810425,18.203683940114715,985.083785826404,3.219262603853445,305.9967,false,false,4194305,375316653866487564
5989594063397702784,34056819653656985,G,2012.7481438264674,17.904061061655092,1298.1423613194181,13.616782063343294,95.33401,false,false,4198401,375316653866487564
5989594063397702784,34066560398005945,G,2012.9243179049338,18.116502846137088,1067.44524843028,7.328019040960101,145.66628,false,false,1,375316653866487564
5989594063397702784,34070652632470553,G,2012.9983195018904,18.21147378277282,978.0413888967742,7.906240847833996,123.70499,false,false,1,375316653866487564
5989594063397702784,34758105487524374,G,2025.4297005623494,18.1658511622874,1020.0143506131548,11.544173881536594,88.3575,false,false,4456481,375316653866487564
5989594063397702784,34762197815194913,G,2025.5037350042862,18.198859313019113,989.4708893742895,7.327649657248717,135.0325,false,false,1,375316653866487564
5989594063397702784,36885929337046192,G,2063.907049599634,18.126245394861186,1057.9096748402649,9.256512728417663,114.28815,false,false,4194305,375316653866487564
5989594063397702784,36890021624980096,G,2063.981077912235,18.222549432754647,968.1150547800565,5.870646312089416,164.90775,false,false,1,375316653866487564
5989594063397702784,39017165532865344,G,2102.446113593911,18.21078681639485,978.6604104865298,6.8481113361977926,142.90953,false,false,1,375316653866487564
5989594063397702784,39026906369643499,G,2102.6222588752307,17.816818204522534,1406.7582313399955,4.077229766883073,345.02795,false,false,1,375316653866487564
5989594063397702784,39593953036612741,G,2112.8763218491104,18.22113979188332,969.3728012169433,10.042053591886251,96.531334,false,false,1,375316653866487564
5989594063397702784,39598045347886733,G,2112.950324703895,17.949551136032742,1244.876568024877,4.994741369222331,249.23744,false,false,1,375316653866487564
5989594063397702784,44783306284488136,G,2206.723882945964,17.931988953439223,1265.1766425231533,12.044343605174284,105.04322,false,false,5,375316653866487564
5989594063397702784,47547010042840279,G,2256.7084642877153,17.972686704458834,1218.630560471127,238.9742600433563,5.099422,false,true,4427807,375316653866487564
5989594063397702784,54708349894418994,G,2386.220051216851,18.011680368383388,1175.6406642259162,10.921725321863502,107.642395,false,false,1,375316653866487564
5989594063397702784,54712442217751991,G,2386.294053764002,17.839995596029706,1377.0461914313096,14.173399723998282,97.15708,false,false,1,375316653866487564
5989594063397702784,55897409091277044,G,2407.7219362286023,18.03971042650146,1145.6780069464269,13.667751305884726,83.82345,false,false,32773,375316653866487564
5989594063397702784,57679889160876272,G,2439.9542590575243,18.145097297961755,1039.6994820957257,3.584776738558178,290.03186,false,false,1,375316653866487564
5989594063397702784,57683981455238850,G,2440.028259454537,17.826319615923847,1394.5012261056818,7.581458048928643,183.93576,false,false,1,375316653866487564
5989594063397702784,65484383622178229,G,2581.093008024318,18.17075973103555,1015.4133160466366,6.065198949889934,167.41632,false,false,1,375316653866487564
5989594063397702784,65494124429341111,G,2581.2691799913614,17.92162291928739,1277.3137259487166,11.745869690123056,108.74577,false,false,1,375316653866487564
5989594063397702784,68320603166914356,G,2632.3892176830336,18.21529476722192,974.6054596582965,6.322836724128836,154.14053,false,false,1,375316653866487564
5989594063397702784,17120652747236445,BP,1706.4617271694997,18.48795876499091,549.836264422925,20.671059872369316,26.599327,false,false,0,375316653866487564
5989594063397702784,17124745046573630,BP,1706.535727816086,18.262603392251428,676.6678293476165,28.289491272649887,23.919407,false,false,0,375316653866487564
5989594063397702784,18938601639793527,BP,1739.335682389896,18.596111515765536,497.7053166146043,22.160120407268938,22.459505,false,false,0,375316653866487564
5989594063397702784,18942693927207762,BP,1739.4096842371612,18.380982345568732,606.769787480228,26.425663269792725,22.961384,false,false,0,375316653866487564
5989594063397702784,24118185441268108,BP,1833.0054135404534,18.583654408983396,503.4485828734573,22.182306811631328,22.695953,false,false,0,375316653866487564
5989594063397702784,24127926305702208,BP,1833.1815830456362,18.08611871557817,796.1032558799665,22.629876003193985,35.179302,false,false,0,375316653866487564
5989594063397702784,24132018564821096,BP,1833.2555938773141,18.307262866816977,649.399185514573,22.6896986001012,28.620882,false,false,0,375316653866487564
5989594063397702784,24764078044893447,BP,1844.6868796092774,18.39591447009463,598.482007197987,19.04951688098526,31.417175,false,false,0,375316653866487564
5989594063397702784,24768170321696548,BP,1844.7608921503388,18.63864771991826,478.58358471475566,30.703250428812797,15.587392,false,false,0,375316653866487564
5989594063397702784,26766857533137963,BP,1880.909311644416,18.404994131109447,593.4979645918437,28.122052524013583,21.104362,false,false,0,375316653866487564
