source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039017069417315712,19385314666132313,G,1747.4153904522943,15.330420313254272,13892.442934360422,20.935465788554865,663.5841,false,false,1,375316653866487564
4039017069417315712,26931868408369513,G,1883.8908153882903,15.678907083799317,10078.221829923932,16.457992722208974,612.36035,false,false,129,375316653866487564
4039017069417315712,28382923226747230,G,1910.1349658995214,16.067804965864553,7044.087799148759,21.553246671023278,326.82257,false,false,32773,375316653866487564
4039017069417315712,37259000856725214,G,2070.6559047854144,15.599693973929401,10840.995327786875,22.631238616962698,479.02792,false,false,4194305,375316653866487564
4039017069417315712,37263093134696996,G,2070.7299328865065,15.731394254051931,9602.604569524474,18.26871085888407,525.6312,false,false,1,375316653866487564
4039017069417315712,38875776311248480,G,2099.891641656833,15.889924160737955,8298.069779165106,19.76950976692591,419.74078,false,false,4194305,375316653866487564
4039017069417315712,40119809543521397,G,2122.3872699923527,15.557988539942007,11265.52228068048,14.436613978330513,780.3438,false,false,4194305,375316653866487564
4039017069417315712,40123901839718132,G,2122.4612989235566,15.6964356998655,9916.820832116367,20.724366189198925,478.51022,false,false,1,375316653866487564
4039017069417315712,47684323874334620,G,2259.189348293009,15.597386611695919,10864.058666189596,18.589777617666023,584.41034,false,false,1,375316653866487564
4039017069417315712,49401699852154048,G,2290.250248076375,15.519754064888499,11669.308486182008,19.894896395563816,586.54785,false,false,1,375316653866487564
4039017069417315712,50493960367937273,G,2310.0049277863727,15.827633167962055,8788.069434833697,15.239343754241302,576.6698,false,false,1,375316653866487564
4039017069417315712,50503701117289783,G,2310.181069792027,16.00859647840472,7438.890320017939,22.301504980037866,333.56003,false,false,4194305,375316653866487564
4039017069417315712,50507793431196535,G,2310.2551110551954,16.09850530077403,6847.698439208254,20.62986234935706,331.93137,false,false,1,375316653866487564
4039017069417315712,58039166167700697,G,2446.4536245156037,15.948469444794027,7862.469412342583,10.277873041975562,764.9899,false,false,4194821,375316653866487564
4039017069417315712,58043258456420898,G,2446.527632366542,16.06115053124094,7087.393310376366,12.812125120035896,553.1786,false,false,1,375316653866487564
4039017069417315712,59890432458375971,G,2479.929584853313,15.982029539113226,7623.158175317521,15.088060321544688,505.24442,false,false,4194305,375316653866487564
4039017069417315712,60816827775586601,G,2496.681592655404,15.63556481589951,10488.679632295778,14.871141099266552,705.3043,false,false,1,375316653866487564
4039017069417315712,65977651897570992,G,2590.011937114616,15.47254107997481,12187.940203865459,20.773505869715557,586.706,false,false,1,375316653866487564
4039017069417315712,65981744231527952,G,2590.085949938881,15.638930051524873,10456.22033564299,19.91687091369373,524.9931,false,false,1,375316653866487564
4039017069417315712,65991485101585034,G,2590.2621205850187,15.883503349933378,8347.288172284681,11.82741272505708,705.75775,false,false,1,375316653866487564
4039017069417315712,65995577385865847,G,2590.3361325262636,15.933825800195722,7969.231203049569,20.93609879424381,380.64548,false,false,1,375316653866487564
4039017069417315712,66005318139007036,G,2590.512301130089,15.7756201947437,9219.315318063524,21.72431601070359,424.37772,false,false,1,375316653866487564
4039017069417315712,66009410378592432,G,2590.5862911809295,15.323042052184553,13987.172338928445,24.15191609181812,579.13306,false,false,2097409,375316653866487564
4039017069417315712,66226638151251517,G,2594.51504496906,15.656493438765038,10288.436259537219,23.698193105648457,434.14435,false,false,1,375316653866487564
4039017069417315712,66230730374443296,G,2594.589056195017,15.772880961292923,9242.604345758467,29.153098525001408,317.03677,false,false,1,375316653866487564
4039017069417315712,66240471102406886,G,2594.765197139806,15.95566625675802,7810.525310980274,15.1063066952746,517.0374,false,false,4194305,375316653866487564
4039017069417315712,66244563374756954,G,2594.8392373840184,16.046924591411127,7180.867449995864,16.634262016989815,431.69138,false,false,1,375316653866487564
4039017069417315712,66254304227763651,G,2595.015408749873,15.358234538759525,13541.068383524356,33.60281175634445,402.97427,false,false,4097,375316653866487564
4039017069417315712,66258396552274444,G,2595.0894288885374,15.54608352745334,11389.72755670874,31.331849418763923,363.51917,false,false,131089,375316653866487564
4039017069417315712,68453809559855724,G,2634.795930624276,15.4073785831255,12941.818759884987,34.47297523152541,375.41925,false,false,1,375316653866487564
4039017069417315712,70512358126678636,G,2672.0271925439156,15.392974378620687,13114.658775995935,45.96104425040426,285.34293,false,false,4097,375316653866487564
4039017069417315712,70516450473210585,G,2672.101206516944,15.580385320734676,11035.51533327888,20.327934278247476,542.8744,false,false,1,375316653866487564
4039017069417315712,70526191329490553,G,2672.2773791039035,15.84310024624021,8663.76469188833,15.600456527389317,555.3533,false,false,1,375316653866487564
4039017069417315712,70530283593709153,G,2672.3514056427116,15.930208381610324,7995.827094817092,16.98589467983423,470.73334,false,false,65545,375316653866487564
4039017069417315712,71097358599231406,G,2682.6074229525784,16.093634407435488,6878.4879982432685,17.450380786790415,394.1741,false,false,1,375316653866487564
4039017069417315712,71107099287627430,G,2682.783590499172,15.462983033387912,12295.707788571937,21.437539837440326,573.55963,false,false,1,375316653866487564
4039017069417315712,71111191554868193,G,2682.8575740723636,15.6397557498282,10448.271442308956,28.5231782656809,366.3081,false,false,4194305,375316653866487564
4039017069417315712,71120932398584373,G,2683.033772505228,15.881437333886554,8363.187107730442,29.732120228311185,281.28458,false,false,4097,375316653866487564
4039017069417315712,19385314666132313,BP,1747.4157051937448,15.587088848048698,7953.922354022005,45.56341176721787,174.56819,false,false,0,375316653866487564
4039017069417315712,26931868408369513,BP,1883.891129893564,16.069475975635374,5100.661418618596,43.42404806959934,117.46168,false,false,0,375316653866487564
4039017069417315712,28382923226747230,BP,1910.1352598262074,16.085797823331347,5024.556764416763,39.505410565700316,127.18655,false,false,0,375316653866487564
4039017069417315712,37259000856725214,BP,2070.656247524755,15.937996616007773,5757.291777673416,39.905582816813684,144.27284,false,false,0,375316653866487564
4039017069417315712,37263093134696996,BP,2070.730247792617,16.09023922107405,5004.044900443468,37.3360559735876,134.02715,false,false,0,375316653866487564
