source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6664223886729769472,17479252078643074,G,1712.9495964812163,16.89215355086724,3296.744774442408,11.378543807478362,289.73346,false,false,4194305,375316653866487564
6664223886729769472,17483344361726192,G,1713.0236253733356,16.9567581040098,3106.300776345532,18.084209063566163,171.76868,false,false,1,375316653866487564
6664223886729769472,19408229973651726,G,1747.8309429734836,16.95245892131819,3118.6251599099587,22.43334912069237,139.01736,false,false,8127457,375316653866487564
6664223886729769472,19412322268014464,G,1747.9050838681871,17.054247197670826,2839.539194985405,11.074670413788644,256.39944,false,false,1,375316653866487564
6664223886729769472,27171276530955660,G,1888.219794020263,16.205371837700973,6205.803381928661,27.516609592812216,225.52936,false,false,5119,375316653866487564
6664223886729769472,28373846428808148,G,1909.9695243158067,16.80019643720141,3588.1300210461586,16.311487030137542,219.97565,false,false,524353,375316653866487564
6664223886729769472,30055522106230341,G,1940.3845104466948,16.874268482554037,3351.5010037718985,12.342590465394643,271.53952,false,false,4194305,375316653866487564
6664223886729769472,37258336702702607,G,2070.6448911208363,16.854587124908285,3412.808319973491,9.810983457969911,347.8559,false,false,1,375316653866487564
6664223886729769472,37262428955513585,G,2070.718891805833,16.940907220420232,3151.9829431521016,8.352220884615415,377.3826,false,false,1,375316653866487564
6664223886729769472,38640622461530938,G,2095.640702855816,16.94322436669552,3145.263246898283,10.87637514581439,289.18304,false,false,1,375316653866487564
6664223886729769472,38644714758402449,G,2095.7147032438224,17.069744867776606,2799.2958462081447,13.135833642327578,213.10379,false,false,1,375316653866487564
6664223886729769472,47909814019199321,G,2263.266491155187,16.758412839540416,3728.907506044464,12.46492304414679,299.15207,false,false,1,375316653866487564
6664223886729769472,47919554833969851,G,2263.4426639836342,16.943770886886725,3143.680433957485,11.913805555401693,263.8687,false,false,1,375316653866487564
6664223886729769472,49374693376189807,G,2289.760487610162,16.747066789400744,3768.07927421979,12.47080597836788,302.15204,false,false,1,375316653866487564
6664223886729769472,50835688223675462,G,2316.184126361102,16.585410225565283,4373.032012648655,19.3524720371105,225.96762,false,false,1,375316653866487564
6664223886729769472,50839780496037696,G,2316.2581599526643,16.74178654024072,3786.4491663061194,10.718521786102793,353.26227,false,false,5,375316653866487564
6664223886729769472,58038502184326474,G,2446.4427414456623,16.535457856010282,4578.925783488199,9.513996469933534,481.2831,false,false,1,375316653866487564
6664223886729769472,59645571731211404,G,2475.503132003032,17.02923854863463,2905.7037064434553,19.527338517728733,148.80183,false,false,4198401,375316653866487564
6664223886729769472,60926887986880815,G,2498.673071456924,16.99026080206528,3011.9130208829242,12.851094426446101,234.37016,false,false,524353,375316653866487564
6664223886729769472,60930980265514342,G,2498.7471003514993,16.89833466494511,3278.029675428771,7.796723867774228,420.4368,false,false,5,375316653866487564
6664223886729769472,68675147902096797,G,2638.7978848182515,16.90722188165453,3251.3071130043986,10.6737906654579,304.6066,false,false,1,375316653866487564
6664223886729769472,68679240195166806,G,2638.8718985613477,16.959089003060683,3099.639206989273,14.176336167667083,218.64882,false,false,1,375316653866487564
6664223886729769472,70402324840734982,G,2670.0358321950616,16.516234924182896,4660.717471063706,17.240219335086188,270.3398,false,false,1,375316653866487564
6664223886729769472,70406417148859026,G,2670.109845903903,16.712861283305962,3888.6802420568356,13.349531581947579,291.29712,false,false,1,375316653866487564
6664223886729769472,71591351289780087,G,2691.5404630083185,16.429453720762673,5048.533687292296,17.940698539793026,281.40118,false,false,1114249,375316653866487564
6664223886729769472,71595443548898989,G,2691.6144464537883,16.65754221608877,4091.9456847689003,10.887015631696409,375.8556,false,false,4194305,375316653866487564
6664223886729769472,71605184410187456,G,2691.7906452852208,16.964165880583938,3085.179199023519,9.665215358589476,319.2044,false,false,1,375316653866487564
6664223886729769472,17479252078643074,BP,1712.9499392803004,18.047833218573086,824.6764616720208,78.98697466288392,10.440664,false,true,0,375316653866487564
6664223886729769472,17483344361726192,BP,1713.023940213893,17.194975343631803,1808.9507742779172,33.92195306586457,53.326847,false,false,0,375316653866487564
6664223886729769472,19408229973651726,BP,1747.8313977972912,17.16669277620265,1856.6916138762758,24.23042284351232,76.626465,false,false,0,375316653866487564
6664223886729769472,19412322268014464,BP,,,,,,true,true,1024,375316653866487564
6664223886729769472,27171276530955660,BP,1888.2201088596962,16.340739036881207,3973.024759702656,45.23120032461848,87.83814,true,false,1024,375316653866487564
