source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6228203548482159616,17149118914261083,G,1706.9749006406837,15.863565404984366,8501.989902355606,33.78513461239892,251.64883,false,false,1,375316653866487564
6228203548482159616,17153211190928462,G,1707.048900521942,15.886484018219722,8324.403814115522,19.542551205645093,425.963,false,false,1,375316653866487564
6228203548482159616,23823003555214017,G,1827.6670524294634,15.66736396347595,10185.941120723013,28.451197830575232,358.0145,false,false,1,375316653866487564
6228203548482159616,23827095835697242,G,1827.7410650046995,15.719602690435472,9707.461362483358,17.39340513431037,558.11163,false,false,1,375316653866487564
6228203548482159616,24694123979486370,G,1843.422173283926,15.845857632405425,8641.789708265438,19.101791143799108,452.4073,false,false,1,375316653866487564
6228203548482159616,24698216293901909,G,1843.496187577264,15.697298395085662,9908.944336945355,33.345646909113114,297.15857,false,false,4097,375316653866487564
6228203548482159616,26494146818388445,G,1875.9778876900316,15.84924128492267,8614.899846098624,14.934244483835274,576.8554,false,false,1,375316653866487564
6228203548482159616,34039698572604645,G,2012.4379977570034,15.856928017552208,8554.123967138998,20.582600095238945,415.59976,false,false,1,375316653866487564
6228203548482159616,34043790907728439,G,2012.5119998050257,15.69926704195117,9890.993809313082,10.372322308124868,953.5949,false,false,1,375316653866487564
6228203548482159616,35149881004566159,G,2032.5133485886074,15.864522199642767,8494.500905261913,23.089651928220693,367.89212,false,false,1,375316653866487564
6228203548482159616,35159621813690449,G,2032.6894897045747,15.687826600875042,9995.766591382695,31.274390770541302,319.61508,false,false,1,375316653866487564
6228203548482159616,36928222455297170,G,2064.670621396875,15.718238111723025,9719.669597663486,25.909731242577863,375.13586,false,false,1,375316653866487564
6228203548482159616,36932314736415196,G,2064.744621100252,15.636730528243561,10477.42439192855,14.50409626227762,722.3769,false,false,1,375316653866487564
6228203548482159616,44492373892277343,G,2201.4627828855114,15.833176528546208,8743.31520490946,13.152485875506471,664.7652,false,false,1,375316653866487564
6228203548482159616,44496466182858070,G,2201.536796314015,15.864549183547636,8494.289793248692,15.375991805152896,552.4385,false,false,1,375316653866487564
6228203548482159616,45694952599861110,G,2223.212860643476,15.820975386435629,8842.123820533656,15.155234711278021,583.43695,false,false,1,375316653866487564
6228203548482159616,45699044899853831,G,2223.286875222016,15.681537505577666,10053.83479463209,11.41799497325385,880.5254,false,false,513,375316653866487564
6228203548482159616,47256383260218489,G,2251.4533556680344,15.796029312947379,9047.633952004851,10.982449990863424,823.82654,false,false,1,375316653866487564
6228203548482159616,54778310569374192,G,2387.4844241160567,15.640795251515199,10438.272882664489,23.391722039896,446.23788,false,false,1,375316653866487564
6228203548482159616,54782402844205827,G,2387.558424423667,15.647702829937089,10372.074196952677,21.260647182057266,487.85318,false,false,1,375316653866487564
6228203548482159616,56201958597997139,G,2413.2279542295128,15.632284572582192,10520.416113589097,28.928940046190174,363.66406,false,false,262177,375316653866487564
6228203548482159616,65217143798650016,G,2576.2605517797115,15.781712697165888,9167.72690972243,16.066877841992323,570.5979,false,false,1,375316653866487564
6228203548482159616,66685113369372304,G,2602.8106728334606,15.83751332043851,8708.461148630608,18.462726365453676,471.67795,false,false,1,375316653866487564
