source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5277232123391771136,15708365550022735,G,1680.9206194823712,18.291588941690023,908.4712127986433,4.730816333007237,192.03265,false,false,1,375316653866487564
5277232123391771136,15722198716937447,G,1681.170780919746,17.887311947412726,1318.3234214394533,9.618142481128212,137.06633,false,false,1,375316653866487564
5277232123391771136,15736031873229213,G,1681.4209421989071,18.13927411925456,1045.2907304362907,56.383153512177735,18.53906,false,false,4097,375316653866487564
5277232123391771136,15740124182016129,G,1681.4949482405966,18.278246745833762,919.7039431508246,15.132122407915887,60.77825,false,false,1,375316653866487564
5277232123391771136,15749865021924917,G,1681.6711033462263,18.37967474251544,837.6774987609845,12.585906616260756,66.556786,false,false,1,375316653866487564
5277232123391771136,15753957326910747,G,1681.7451093360555,18.017764215835513,1169.0714655890863,13.34147526149041,87.626854,false,false,1,375316653866487564
5277232123391771136,15763698161832680,G,1681.921264359403,18.05414549244236,1130.5468124476906,8.088397407109948,139.7739,false,false,1,375316653866487564
5277232123391771136,15767790464328141,G,1681.9952703027795,18.155030332769982,1030.230999774394,12.087150712952559,85.23357,false,false,33,375316653866487564
5277232123391771136,15777531292309375,G,1682.1714463113437,18.289787118253308,909.9801094554088,7.644936063900329,119.03044,false,false,5,375316653866487564
5277232123391771136,15781623591003745,G,1682.2454311049837,18.312086865030103,891.4808137225186,16.190375431867515,55.062393,false,false,1,375316653866487564
5277232123391771136,15791364413342775,G,1682.4215578044523,17.887064903238652,1318.6234217292485,5.829798728986468,226.18678,false,false,4194305,375316653866487564
5277232123391771136,15795456709546780,G,1682.4955917757588,17.960641992563755,1232.2248129232198,13.237688223545431,93.084595,false,false,1,375316653866487564
5277232123391771136,15805197526118636,G,1682.6717464967262,18.191351046474978,996.3371597695539,7.0594868526838574,141.1345,false,false,1,375316653866487564
5277232123391771136,15809289818527662,G,1682.7457522814495,18.246818703327808,946.7150157909011,7.939956881072932,119.234276,false,false,2097413,375316653866487564
5277232123391771136,15819030630249861,G,1682.9219069249086,18.33638387145195,871.7524934318177,7.296013539720036,119.4834,false,false,1,375316653866487564
5277232123391771136,15823122919507042,G,1682.9958845518706,18.240165432950384,952.5341912459509,10.784267283221434,88.32628,false,false,4194305,375316653866487564
5277232123391771136,15832863724151354,G,1683.1720671910741,18.02553385530839,1160.7353331382765,13.5459685914232,85.68862,false,false,4097,375316653866487564
5277232123391771136,15836956009738523,G,1683.2460728821936,18.114975091380334,1068.948322974618,11.682675388895714,91.49859,false,false,1,375316653866487564
5277232123391771136,15846696809277138,G,1683.422227323539,18.28272927316973,915.9147174158486,8.144326845014524,112.46046,false,false,1,375316653866487564
5277232123391771136,15850789093029298,G,1683.4962329799089,18.27087343082311,925.9709766300283,9.09909237380372,101.765205,false,false,1,375316653866487564
5277232123391771136,15860529886270344,G,1683.6723873184897,18.026706359892504,1159.482512340894,5.632665634647492,205.8497,false,false,1,375316653866487564
5277232123391771136,15864622166876773,G,1683.7463929221478,17.92571949712477,1272.5033899533896,7.669844683970349,165.90993,false,false,1,375316653866487564
5277232123391771136,15878455231817468,G,1683.9965527267507,18.23252436120969,959.2614733744929,10.93598340204304,87.71607,false,false,1,375316653866487564
5277232123391771136,15892288286790577,G,1684.246712366687,18.377464378246778,839.3845970581511,5.066841525978917,165.6623,false,false,1,375316653866487564
5277232123391771136,18645903258833771,G,1734.0440622492993,18.283829982569948,914.9866419976499,5.7065249360509185,160.34042,false,false,1,375316653866487564
5277232123391771136,18649995551224225,G,1734.1180694692925,18.312311814743722,891.2961302055695,5.940793927774836,150.0298,false,false,270369,375316653866487564
5277232123391771136,20717371239056776,G,1771.5058526477526,17.950315130335298,1244.0009003816576,9.57117130180867,129.97374,false,false,4194305,375316653866487564
5277232123391771136,22057944999011269,G,1795.7499599156108,18.332316025396523,875.0247489631976,3.4349178231913196,254.74402,false,false,1,375316653866487564
5277232123391771136,23936536235622768,G,1829.724115779674,18.186894479117854,1000.4351800327779,6.51177027247656,153.6349,false,false,4325393,375316653866487564
5277232123391771136,25580871004873748,G,1859.46173809879,18.12686001235799,1057.3109789586056,9.035623557516196,117.01583,false,false,1,375316653866487564
5277232123391771136,25584963309846676,G,1859.535746711805,18.197225980035427,990.9605253131695,4.638400548219713,213.64273,false,false,4866131,375316653866487564
5277232123391771136,27308165852443469,G,1890.6993971330385,17.965968248216598,1226.1947364163434,8.91611375176493,137.5257,false,false,1,375316653866487564
5277232123391771136,27312258154951522,G,1890.7734049082167,18.048941776262417,1135.9783025205563,13.079564283004673,86.85139,false,false,1,375316653866487564
5277232123391771136,29201224283083843,G,1924.9344115108097,18.24785788868232,945.8093246023651,9.997320042058341,94.606285,false,false,1,375316653866487564
5277232123391771136,29205316578625221,G,1925.0083900009422,18.299191094477916,902.132458755594,7.638291119218815,118.10658,false,false,4194305,375316653866487564
5277232123391771136,30987947333959915,G,1957.2459646921845,18.362459957478862,851.0650652248646,30.445104649928375,27.954086,false,true,4198911,375316653866487564
5277232123391771136,32738851469931028,G,1988.9095462524715,18.13235541084521,1051.9729737202867,5.15790889225507,203.95338,false,false,1,375316653866487564
5277232123391771136,32742943753545383,G,1988.9835514286226,18.196840079047735,991.3128029768669,4.363829804648581,227.16579,false,false,1,375316653866487564
5277232123391771136,34741946983794175,G,2025.1336402251204,18.18683305014624,1000.4917844294652,8.384038275699162,119.332924,false,false,4194305,375316653866487564
5277232123391771136,36151683135987978,G,2050.6275367627013,18.290271264324044,909.5744261225553,9.72762279109962,93.50429,false,false,1,375316653866487564
5277232123391771136,36155775423403703,G,2050.7015636053247,18.332782653560518,874.648761259408,10.193588853003424,85.80381,false,false,5,375316653866487564
5277232123391771136,39522467421497178,G,2111.5861595830584,18.357430145991273,855.0168792929009,7.044127052388062,121.380104,false,false,1,375316653866487564
5277232123391771136,41556631088841702,G,2148.3735006469246,18.09812954989779,1085.6627244710926,8.563210166174077,126.78221,false,false,4194307,375316653866487564
5277232123391771136,42948338517554122,G,2173.5423850230086,18.23908440845966,953.4830640722845,4.970414196963972,191.83171,false,false,1,375316653866487564
5277232123391771136,42952430798017191,G,2173.6163936220228,18.25841339926851,936.6587340042174,5.982612276851148,156.5635,false,false,1,375316653866487564
5277232123391771136,44785631550251036,G,2206.7695195018205,18.125024149698195,1059.100289971092,27.15095316435879,39.00785,false,false,8258545,375316653866487564
5277232123391771136,44789723841492353,G,2206.8436969220234,18.276143585766416,921.4872117226347,11.795813299902118,78.11985,false,false,1,375316653866487564
5277232123391771136,46503129783391096,G,2237.830351362768,18.30747836649977,895.2728209802854,8.548122367853725,104.73327,false,false,1,375316653866487564
5277232123391771136,50123584583406351,G,2303.3045227201546,17.96830017610786,1223.5639599856013,8.298520338252764,147.44363,false,false,524353,375316653866487564
5277232123391771136,51943494773129957,G,,,,,,true,true,8372735,375316653866487564
5277232123391771136,53629433582854659,G,2366.7047966610508,17.980608708911607,1209.7712608506124,12.439011795838045,97.25622,false,false,1,375316653866487564
5277232123391771136,53633525859522272,G,2366.77880166908,18.005130010043487,1182.7548642005847,8.637721373128892,136.92903,false,false,1,375316653866487564
5277232123391771136,55664089993745268,G,2403.4997038892175,18.22472930608474,966.173283783078,7.889716547978591,122.45982,false,false,1,375316653866487564
5277232123391771136,55673830813627505,G,2403.675858230951,18.27018754864787,926.556116586013,12.247260692206618,75.65415,false,false,1,375316653866487564
5277232123391771136,57028326692496662,G,2428.170834772665,17.96049817602318,1232.3880441449885,23.26892907623134,52.96282,false,true,5119,375316653866487564
5277232123391771136,59145324127892729,G,2466.455478223458,18.302819035563818,899.1230524346515,7.091622317998368,126.78665,false,false,1,375316653866487564
5277232123391771136,62391822164201924,G,2525.167570559913,18.116839479350997,1067.114337641435,4.947384741266195,215.69261,false,false,1,375316653866487564
5277232123391771136,63842838293438962,G,2551.409083871239,18.14570044163778,1039.122072943868,8.558463368661153,121.41456,false,false,262177,375316653866487564
5277232123391771136,65648568940385829,G,2584.0655681220405,18.07383401506518,1110.230466248157,9.016497346389643,123.13323,false,false,5,375316653866487564
5277232123391771136,67420401082987545,G,2616.1087112219448,18.107471126760956,1076.3618491504476,7.060753961054414,152.4429,false,false,1,375316653866487564
5277232123391771136,67424493399369511,G,2616.1827193790014,18.186134990121477,1001.1352444886966,4.340317650687674,230.65944,false,false,1,375316653866487564
5277232123391771136,69138092974449433,G,2647.1723933803332,18.329037646594653,877.6708778286305,4.963364834942649,176.82982,false,false,1,375316653866487564
5277232123391771136,69147833806910424,G,2647.3485508006797,17.951264120597912,1242.9140535423242,8.271333520651803,150.26767,false,false,1,375316653866487564
5277232123391771136,71027103289984808,G,2681.3338260036735,17.94338529107904,1251.9662756377163,6.57875959367855,190.3043,false,false,4194305,375316653866487564
5277232123391771136,71031195569136245,G,2681.4078597706525,18.047783401469555,1137.1909275001078,5.760197027337479,197.42223,false,false,1,375316653866487564
5277232123391771136,15708365550022735,BP,1680.920933716566,18.73996082623568,435.9458581159735,19.773954469439975,22.046469,false,false,0,375316653866487564
5277232123391771136,15722198716937447,BP,1681.1710952191756,18.297977688792457,654.9766397253081,20.494624890979388,31.95846,false,false,0,375316653866487564
5277232123391771136,15736031873229213,BP,1681.42125656716,18.530445848432272,528.7355930829253,19.143173254778276,27.62006,false,false,0,375316653866487564
5277232123391771136,15740124182016129,BP,1681.495262441914,18.55614880113219,516.3656758258073,42.45773501509773,12.161875,false,false,0,375316653866487564
