source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923848555136229120,17203039242699807,G,1707.9527467722326,14.320949178343268,35201.97867305818,42.10936735144174,835.9655,false,false,4194305,375316653866487564
5923848555136229120,17207131534565675,G,1708.0267755928915,14.504115257939883,29737.239022745176,44.10838521906726,674.1856,false,false,1,375316653866487564
5923848555136229120,19131811435398271,G,1742.8306747496422,14.663632681070842,25674.008130085575,53.14127459339875,483.12744,false,false,4198401,375316653866487564
5923848555136229120,19135903728443758,G,1742.9047041530164,14.455147984075802,31109.1076095856,37.980146072094925,819.0887,false,false,1,375316653866487564
5923848555136229120,26978244165289346,G,1884.7306156261322,14.539512681842348,28783.372230885616,42.866138543314335,671.47107,false,false,4194305,375316653866487564
5923848555136229120,28650171215831412,G,1914.9691986860732,14.663185305231776,25684.589243235958,32.47067264464274,791.00885,false,false,1,375316653866487564
5923848555136229120,29922068704440844,G,1937.9725440222,14.516347284662686,29404.0960657008,39.272613856546585,748.7176,false,false,1,375316653866487564
5923848555136229120,29931809548820742,G,1938.1487137516408,14.521884294774425,29254.523515566987,81.63983020606884,358.3364,false,true,4097,375316653866487564
5923848555136229120,36954471565775942,G,2065.148040866909,14.587980835019215,27526.71667521502,34.383127159637475,800.58795,false,false,1,375316653866487564
5923848555136229120,36958563856986153,G,2065.22204176064,14.671014712336575,25500.040012209214,24.939172335707703,1022.48944,false,false,1,375316653866487564
5923848555136229120,38768464108766626,G,2097.95034677438,14.402004147721268,32669.695583431825,56.72771458272176,575.9036,false,false,4198405,375316653866487564
5923848555136229120,39870291406779751,G,2117.874816580337,14.304516026754055,35738.83044721494,59.68859817072066,598.7547,false,false,4097,375316653866487564
5923848555136229120,39874383672168508,G,2117.9488179391965,14.47812999448752,30457.534795191903,24.83929860744435,1226.1833,false,false,1,375316653866487564
5923848555136229120,45074042139320898,G,2211.981124873176,14.289929657431074,36222.204975891626,49.06391592041261,738.2657,false,false,1,375316653866487564
5923848555136229120,45078134426751220,G,2212.0551360024965,14.430269688337994,31830.163650038176,29.65504440110605,1073.3474,false,false,1,375316653866487564
5923848555136229120,45696370915164788,G,2223.2363012312153,14.53243126287434,28971.717492024,28.118118170523818,1030.3577,false,false,4194305,375316653866487564
5923848555136229120,45700463206248628,G,2223.3103414384277,14.653929631112991,25904.48092956244,27.092197682067475,956.1602,false,false,1,375316653866487564
5923848555136229120,47754255123092456,G,2260.4551259644923,14.648829777020293,26026.444097246676,25.347296232726993,1026.7937,false,false,1,375316653866487564
5923848555136229120,47758347408691307,G,2260.5291393364287,14.626454573700894,26568.37040249683,44.600088608429644,595.7022,false,false,262177,375316653866487564
5923848555136229120,49730061730337020,G,2296.1895217953165,14.281952466724341,36489.319162008636,39.921703750170494,914.0221,false,false,1,375316653866487564
5923848555136229120,49734154037285883,G,2296.2635344113805,14.418274047773627,32183.785696093335,36.69521848995726,877.05664,false,false,1,375316653866487564
5923848555136229120,50646892794131783,G,2312.7710048606473,14.409523134386252,32444.23161186108,29.746854107661104,1090.6777,false,false,1,375316653866487564
5923848555136229120,50660725914530870,G,2313.021183569668,14.421503529027023,32088.198474237604,53.5848694409259,598.82947,false,false,4097,375316653866487564
5923848555136229120,54915236932248123,G,2389.9620970682854,14.399758453544706,32737.338230850983,40.755723595000504,803.25745,false,false,1,375316653866487564
5923848555136229120,54919329269347627,G,2390.0361012787776,14.590627067541298,27459.708320225538,34.70509727139234,791.22986,false,false,1,375316653866487564
5923848555136229120,54929070149485673,G,2390.2122233607624,14.427952788247454,31898.15995616462,40.458037378948,788.4258,false,false,4194305,375316653866487564
5923848555136229120,54933162443855652,G,2390.286275996203,14.29447570071322,36070.85748036457,53.16736359900041,678.4398,false,false,5,375316653866487564
5923848555136229120,54942903222805995,G,2390.4624032088013,14.61383494174468,26878.979132273616,33.91484338908603,792.5432,false,false,1,375316653866487564
5923848555136229120,54946995474309265,G,2390.5364058436426,14.661302659451044,25729.164464091722,69.81844986476717,368.51526,false,false,4097,375316653866487564
