source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036262178631859328,17465989134571260,G,1712.7088127104225,15.514531310735522,11725.576988202558,15.127610037107782,775.111,false,false,5,375316653866487564
4036262178631859328,17470081426961260,G,1712.7827917125871,15.612824508097646,10710.677518332488,24.719701576728177,433.28506,false,false,1,375316653866487564
4036262178631859328,19367288379958808,G,1747.089527556528,15.56313848274209,11212.213366729899,24.879905458000863,450.65338,false,false,1,375316653866487564
4036262178631859328,19371380668547916,G,1747.1634996022033,14.926153565661767,20159.7582818829,54.6182163973332,369.1032,false,false,4198401,375316653866487564
4036262178631859328,26959597917583160,G,1884.3922768115415,15.553788212155993,11309.18899657456,30.280424723878248,373.48184,false,false,1,375316653866487564
4036262178631859328,26963690204362089,G,1884.466290434036,15.581229415024989,11026.939221098031,27.63245580288754,399.05753,false,false,1,375316653866487564
4036262178631859328,28396852297348130,G,1910.386777584734,15.51449161289561,11726.005719036002,23.328914498266382,502.6383,false,false,1,375316653866487564
4036262178631859328,28400944583578196,G,1910.4607917376081,15.533709502336514,11520.27764339416,27.538284108731062,418.3368,false,false,1,375316653866487564
4036262178631859328,29820453149229835,G,1936.13424454904,15.551383315654626,11334.266517450244,44.22473495602958,256.28793,false,false,4198401,375316653866487564
4036262178631859328,37235332536922225,G,2070.2280025502055,15.555613094148386,11290.19672103581,33.479294560119534,337.22922,false,false,4097,375316653866487564
4036262178631859328,38838323268199159,G,2099.2145114817854,14.59052623115685,27462.258724529645,35.363094489054994,776.57965,false,false,1023,375316653866487564
4036262178631859328,40109964143812936,G,2122.2093707559297,15.185486059495107,15876.410629360671,30.927091160237175,513.3496,false,false,1,375316653866487564
4036262178631859328,47712044532375654,G,2259.690637531518,15.539552050559571,11458.45138766445,26.902470284428617,425.92563,false,false,1,375316653866487564
4036262178631859328,47716136819160342,G,2259.7646515427755,15.55194284657953,11328.426941733864,21.169829953396714,535.1213,false,false,1,375316653866487564
4036262178631859328,49415633509347594,G,2290.502151542835,15.455913812606997,12376.026248085529,34.959312512435076,354.0123,false,false,4097,375316653866487564
4036262178631859328,50549352524591478,G,2311.0066365417715,15.560007330861657,11244.594910434356,27.105724300757043,414.84207,false,false,1,375316653866487564
4036262178631859328,50559093377103701,G,2311.1828083547393,14.781633057531653,23029.97803799574,37.576224605050136,612.88696,false,false,1023,375316653866487564
4036262178631859328,58025239223740060,G,2446.201870447811,14.662959483639455,25689.93192043566,19.15772900216204,1340.9696,false,false,1023,375316653866487564
4036262178631859328,59848886762479874,G,2479.1784529626393,14.795435053901842,22739.07139571442,48.97832567238704,464.26804,false,false,5119,375316653866487564
4036262178631859328,59852979045458167,G,2479.2524530990054,15.181135445265035,15940.156050176114,164.15563973506838,97.10392,false,false,4097,375316653866487564
