source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056107878282349184,17511838315770245,G,1713.5375759457927,17.74051063985161,1509.1850376851016,8.461225654127661,178.36482,false,false,7406473,375316653866487564
4056107878282349184,19399321431765488,G,1747.6684916464112,17.264380224336556,2339.885774408909,12.476309787372545,187.54631,false,false,1,375316653866487564
4056107878282349184,26876436879926388,G,1882.888396063178,17.295034827034712,2274.745507570056,14.541247979789725,156.43399,false,false,1,375316653866487564
4056107878282349184,28355090946602160,G,1909.6317325690775,17.798183534894363,1431.1110428334941,48.72352749603879,29.372074,false,false,4097,375316653866487564
4056107878282349184,28359183228900053,G,1909.7057468163082,17.812370204897405,1412.5332021133838,10.686024297080102,132.1851,false,false,1,375316653866487564
4056107878282349184,29709651997906016,G,1934.1306052991092,17.517395449803686,1853.4828285695157,10.917501907388223,169.7717,false,false,1,375316653866487564
4056107878282349184,37286832106001519,G,2071.1590691955726,17.01548637577116,2942.742059560036,6.7689324804908315,434.7424,false,false,1,375316653866487564
4056107878282349184,37290924396556374,G,2071.233069239248,17.402942539381534,2059.5376284377876,6.560490149397111,313.93045,false,false,1,375316653866487564
4056107878282349184,38931183010714266,G,2100.8933986757456,17.886669535428943,1319.1036822067003,9.090940799414703,145.1009,false,false,1,375316653866487564
4056107878282349184,38935275300638772,G,2100.9673702969594,17.907404880097584,1294.1505307571501,11.396257284282132,113.55926,false,false,4194817,375316653866487564
4056107878282349184,40133821944312988,G,2122.640278950583,17.78583490401779,1447.4807114898058,33.59463335452854,43.086666,false,false,8356861,375316653866487564
4056107878282349184,47628906085770658,G,2258.1871932967692,17.582899003045505,1744.9667083194317,7.603475272808032,229.49594,false,false,1,375316653866487564
4056107878282349184,49383601683440475,G,2289.923101845869,17.188885795639123,2508.374797191766,12.812405185758243,195.77704,false,false,1,375316653866487564
4056107878282349184,49387693938218210,G,2289.997115168244,17.452265800329677,1968.0694806886856,8.461975126636911,232.57803,false,false,1,375316653866487564
4056107878282349184,50410855101929143,G,,,,,,true,true,1023,375316653866487564
4056107878282349184,50420595853116719,G,2308.678213022854,17.999355144584566,1189.0625169798038,9.597408601371603,123.89412,false,false,4194305,375316653866487564
4056107878282349184,50424688166368137,G,2308.752254337026,17.109212315688488,2699.3662930066675,13.986793694934073,192.99393,false,false,1,375316653866487564
4056107878282349184,58066996050284837,G,2446.95672124913,17.498065804420563,1886.77635502598,7.9217395323591235,238.17703,false,false,1,375316653866487564
4056107878282349184,58071088342025893,G,2447.0306928684313,17.71380269089367,1546.7697515259642,11.600288052614049,133.33891,false,false,4194305,375316653866487564
4056107878282349184,59959677908955679,G,2481.1815871216527,17.26023212957248,2348.8424921779124,8.585351324044023,273.58722,false,false,1,375316653866487564
4056107878282349184,59963770180662475,G,2481.255587127732,17.521146866131467,1847.0897588005525,8.665077983867821,213.16481,false,false,1,375316653866487564
4056107878282349184,60803176089931826,G,2496.4343279775294,17.87898607603012,1328.4717281398096,38.09696776740217,34.8708,false,false,8356861,375316653866487564
4056107878282349184,60807268360312060,G,2496.5083290103717,17.999704621002017,1188.6798435131961,38.448732488277315,30.91597,false,false,8356861,375316653866487564
4056107878282349184,65926232579674578,G,2589.081813913363,17.828453536945606,1391.7631456331715,34.34669751930861,40.52102,false,false,8356861,375316653866487564
4056107878282349184,65935973522089457,G,2589.257986193466,17.81572907994985,1408.1700877984038,32.2125916547291,43.714897,false,false,8356861,375316653866487564
4056107878282349184,65940065833371077,G,2589.332308110757,17.123611083689024,2663.804285955423,8.402918319986064,317.00943,false,false,6013151,375316653866487564
4056107878282349184,65949806655718203,G,2589.5081689164717,17.70603095368286,1557.8813037630712,36.691302876555945,42.459145,false,false,8356349,375316653866487564
4056107878282349184,65963639635206727,G,2589.7585738792277,17.022378329686223,2924.1215063465934,23.727455563420367,123.237885,false,false,4097,375316653866487564
4056107878282349184,66184959789523610,G,2593.76110355379,17.534158425737182,1825.086180003116,45.09685620906817,40.470364,false,false,8356861,375316653866487564
4056107878282349184,66189052026090830,G,2593.8351151515653,17.734375268848662,1517.737411051638,46.78019186719066,32.44402,false,false,8356861,375316653866487564
4056107878282349184,66198792779089164,G,2594.0112850400387,17.89145945921368,1313.2970330909832,33.9821871940197,38.64663,false,false,8356349,375316653866487564
4056107878282349184,66202885063360649,G,2594.0852975199527,17.912115616352327,1288.5477005971045,40.85131810757149,31.542377,false,false,8356349,375316653866487564
4056107878282349184,66212625940353502,G,2594.261469696759,17.575326669885662,1757.1793013727947,34.707729708062125,50.627895,false,false,8356861,375316653866487564
4056107878282349184,66216718276273638,G,2594.335483135603,17.806817110797308,1419.7762352144755,32.74634780301336,43.35678,false,false,8356861,375316653866487564
4056107878282349184,68388659140793753,G,2633.6177634780283,17.90135525726736,1301.3815457190997,7.272700817578399,178.94061,false,false,1,375316653866487564
4056107878282349184,68398399956874323,G,2633.793938822005,17.348877363645364,2164.690450988332,9.224881715854426,234.6578,false,false,1,375316653866487564
