source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2310133685838118656,14917107947562128,G,1666.615694058948,14.618848690938355,26755.142625909095,41.79749120423341,640.1136,false,false,1,375316653866487564
2310133685838118656,19876702684989049,G,1756.3074626423079,14.666269578579222,25611.73003338364,32.65354487212473,784.3476,false,false,4194305,375316653866487564
2310133685838118656,19880794971746487,G,1756.3814933227734,14.327985013599175,34974.59880493776,59.87438788493887,584.1329,false,false,4097,375316653866487564
2310133685838118656,20973132227851435,G,1776.134501285892,14.641850339179728,26194.288782928634,27.74613598914852,944.06976,false,false,1,375316653866487564
2310133685838118656,20982873070925002,G,1776.3106459195678,14.742430562752425,23876.712039127116,31.404265822612885,760.3016,false,false,1,375316653866487564
2310133685838118656,22765222222115031,G,1808.5408279362064,14.119897962642321,42363.0833049005,58.428956950036614,725.03577,false,false,1,375316653866487564
2310133685838118656,24891997199672840,G,1846.9995164094055,14.61798951866112,26776.32306950289,52.374400265130774,511.2483,false,false,131089,375316653866487564
2310133685838118656,24896089505846837,G,1847.0735331541534,14.760135320645238,23490.519344519347,38.50477317429713,610.06775,false,false,5,375316653866487564
2310133685838118656,24905830233305536,G,1847.2496572189852,14.098480279664559,43207.051937758624,41.878271091004436,1031.7296,false,false,1,375316653866487564
2310133685838118656,25376079055696470,G,1855.75338074329,14.20961211295747,39003.349230558815,31.214805844561013,1249.5144,false,false,1,375316653866487564
2310133685838118656,25380171366970381,G,1855.8273842642682,14.38769618393822,33103.07006508836,24.908919847021817,1328.9645,false,false,1,375316653866487564
2310133685838118656,30718373348258408,G,1952.3674111584444,14.204709520483817,39179.86530610516,157.31561126118012,249.05263,false,false,4097,375316653866487564
2310133685838118656,30722465629270513,G,1952.4414233203427,13.887611527416933,52468.92131870212,72.20658984970916,726.65,false,false,4097,375316653866487564
2310133685838118656,31976236762935804,G,1975.117017032456,14.63373773184782,26390.74522686604,29.582005668249806,892.1216,false,false,17,375316653866487564
2310133685838118656,31980329062279036,G,1975.191030330615,14.62436529611736,26619.54502697946,88.24206144182051,301.66504,false,false,4097,375316653866487564
2310133685838118656,33735188575994813,G,2006.9293537447645,14.067857346752096,44443.045132579144,61.05968241092483,727.86237,false,false,4194305,375316653866487564
2310133685838118656,40629201347690999,G,2131.60519564223,14.287521870873574,36302.62240699758,23.333075176935306,1555.8439,false,false,4194305,375316653866487564
2310133685838118656,40633293628158129,G,2131.6792254816805,14.45316616408001,31165.943656421878,55.24875870582388,564.1022,false,false,4097,375316653866487564
2310133685838118656,41997654825252124,G,2156.3510831306457,14.137656667030258,41675.81293601685,25.99970718188546,1602.934,false,false,1,375316653866487564
2310133685838118656,42001747127104357,G,2156.425084106647,14.333081621150093,34810.80755695657,38.42047110865489,906.0484,false,false,1,375316653866487564
2310133685838118656,43531471762503408,G,2184.0870141326973,13.749262761063166,59599.36634655188,54.03552175188473,1102.9664,false,false,1,375316653866487564
2310133685838118656,43535564055549405,G,2184.1610150433166,14.092338958598026,43452.139324371994,462.4576960102827,93.95917,false,false,4097,375316653866487564
2310133685838118656,51488639460492317,G,2327.987854200106,14.374346896924486,33512.589593875244,63.652907028455814,526.48956,false,false,4198401,375316653866487564
2310133685838118656,52990938255999923,G,2355.1583996691916,14.739793952964964,23934.76488175147,66.16322665674468,361.7533,false,false,4198401,375316653866487564
2310133685838118656,52995030543933602,G,2355.2324409139637,13.81046701094333,56332.618954007194,136.066667253284,414.00748,false,false,4097,375316653866487564
2310133685838118656,54552756532166906,G,2383.4052759629617,14.648465692632648,26035.173115290745,43.83409108940104,593.94806,false,false,6291713,375316653866487564
2310133685838118656,61409365942350777,G,2507.4031806087314,14.641371619365849,26205.840843081714,49.66147853507854,527.6895,false,false,278563,375316653866487564
