source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052532957933700992,17590744978449191,G,1714.9646862533418,18.200363298254878,988.1012018115159,69.69155474118088,14.1782055,false,false,8356861,375316653866487564
4052532957933700992,19478250399101278,G,1749.0958902600714,17.92690440300764,1271.115415335882,41.438708456772936,30.674591,false,false,8356863,375316653866487564
4052532957933700992,28276183839863240,G,1908.2039684732274,18.146781677534705,1038.0877730579969,38.82797440253016,26.735563,false,false,8356861,375316653866487564
4052532957933700992,29713528789452700,G,1934.2003510354511,18.401082751803315,821.3223594523711,10.075116537688542,81.51989,false,false,4202497,375316653866487564
4052532957933700992,37369837163537960,G,2072.660207198877,17.866983269275018,1343.2394526932294,34.62908259267092,38.789345,false,false,8356863,375316653866487564
4052532957933700992,37373929460384183,G,2072.734207406677,18.145134384534963,1039.6639686512572,36.15122802164556,28.758745,false,false,8356349,375316653866487564
4052532957933700992,38931399439290843,G,2100.897711039496,18.48748289350913,758.4965144891397,4.796652135542125,158.1304,false,false,1,375316653866487564
4052532957933700992,38935491728041687,G,2100.971710617354,18.505398319394565,746.0834718305756,7.925886875953815,94.13249,false,false,1,375316653866487564
4052532957933700992,40216869297877900,G,2124.1423495445665,19.140235669300896,415.7693582102971,38.19800610604183,10.8845825,false,false,8356861,375316653866487564
4052532957933700992,40220961558160779,G,2124.2165744728068,18.524197069669892,733.276756605149,26.782206597317664,27.379251,false,false,4097,375316653866487564
4052532957933700992,47628690000590539,G,2258.182899924331,18.49340534462306,754.3703474808815,8.916099267819144,84.607666,false,false,73737,375316653866487564
4052532957933700992,47632782284747840,G,2258.2568999597356,18.476825222557885,765.9786376859546,9.230339477110403,82.984886,false,false,1,375316653866487564
4052532957933700992,49290845699502723,G,2288.245121809122,18.105622800630204,1078.195777217791,18.421472850398636,58.529293,false,false,4099,375316653866487564
4052532957933700992,50438310405116914,G,2308.9983226107697,18.439983564402517,792.4161552488159,52.59181146584853,15.067291,false,false,4353,375316653866487564
4052532957933700992,50448051185931623,G,2309.1742691998047,18.490586963890056,756.331104364424,31.72155370427843,23.842813,false,false,8365053,375316653866487564
4052532957933700992,60913931597656271,G,2498.4374202977247,18.4936979989372,754.1670384406996,28.946812918603797,26.053543,false,false,8365053,375316653866487564
4052532957933700992,60918023901460155,G,2498.511421744722,18.493300096602677,754.4434774305784,30.85892024360224,24.448149,false,false,8356861,375316653866487564
4052532957933700992,68398183578624480,G,2633.7896211960797,18.49945633318513,750.1778096959198,5.933849829752087,126.423454,false,false,1,375316653866487564
4052532957933700992,70359952213430659,G,2669.2706385516562,18.552722846300654,714.2621032779854,16.451084950622835,43.417324,false,false,4097,375316653866487564
4052532957933700992,70364044519724465,G,2669.3446844167374,18.51938084409427,736.536729730022,9.694201327970056,75.97704,false,false,131093,375316653866487564
4052532957933700992,71092931306332635,G,2682.5272594763696,18.19508867043494,992.9131869926911,21.68998895110319,45.77749,false,false,4097,375316653866487564
4052532957933700992,71097023591142372,G,2682.6012718162438,18.32336914805748,882.2650746823813,17.160096189106284,51.41376,false,false,4097,375316653866487564
4052532957933700992,71106764495286991,G,2682.7774440042494,18.2298929893078,961.5891427673133,18.54686625984069,51.846447,false,false,4097,375316653866487564
4052532957933700992,17590744978449191,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,19478250399101278,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,28276183839863240,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,29713528789452700,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,37369837163537960,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,37373929460384183,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,38931399439290843,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,38935491728041687,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,40216869297877900,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,40220961558160779,BP,2124.216888904467,18.296061063540794,656.1338761050064,27.18348242670853,24.137226,false,false,0,375316653866487564
4052532957933700992,47628690000590539,BP,,,,,,true,true,1024,375316653866487564
4052532957933700992,47632782284747840,BP,,,,,,true,true,1024,375316653866487564
