source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056059396587796864,17507740298134587,G,1713.4634977353844,17.578115308143207,1752.671898970619,11.502700920913629,152.37047,false,false,4194305,375316653866487564
4056059396587796864,17511832591835482,G,1713.5375256971479,17.60740945225305,1706.015473641634,13.548536831874324,125.9188,false,false,1,375316653866487564
4056059396587796864,19395220776829788,G,1747.5942916942056,17.647201935115294,1644.6215352946551,11.274629623307533,145.86923,false,false,4194305,375316653866487564
4056059396587796864,19399313078007695,G,1747.6683202122192,17.796449057145807,1433.3990884954542,9.531598065431425,150.38393,false,false,1,375316653866487564
4056059396587796864,26876456383828874,G,1882.888773483467,17.621622952192496,1683.8273754511986,12.324097597717168,136.62886,false,false,1,375316653866487564
4056059396587796864,28359189420106577,G,1909.7058823558086,17.611907312103007,1698.9626129855187,14.506786329803388,117.11502,false,false,1,375316653866487564
4056059396587796864,29709671341245738,G,1934.1309451995344,17.894276512601174,1309.893966621515,7.947397237102995,164.8205,false,false,4194305,375316653866487564
4056059396587796864,38931164140287495,G,2100.893034325288,17.948858033424727,1245.6715149491422,7.184532920702986,173.3824,false,false,1,375316653866487564
4056059396587796864,38935256422740910,G,2100.9670339397317,17.618405486858983,1688.824621971591,7.484735165931214,225.63585,false,false,1,375316653866487564
4056059396587796864,40119978143020105,G,2122.3901493228436,17.70492512427205,1559.4688243515627,17.250019037475614,90.40389,false,false,4097,375316653866487564
4056059396587796864,40124070402123182,G,2122.4641495088313,17.952615758964654,1241.3677064221915,7.967974142691998,155.79465,false,false,1,375316653866487564
4056059396587796864,49383609680557385,G,2289.923267197769,17.842019480159713,1374.4816771645812,14.432819572922597,95.23307,false,false,1,375316653866487564
4056059396587796864,49387701994317532,G,2289.997281554763,18.00520056247101,1182.6780098824665,12.868548339956757,91.90454,false,false,1,375316653866487564
4056059396587796864,50424707914200694,G,2308.7526267150292,17.64834076527973,1642.8973939410228,14.567123382161341,112.78118,false,false,1,375316653866487564
4056059396587796864,60803161885910291,G,2496.4342814403153,17.973798738690242,1217.383051971119,5.782562760157889,210.52657,false,false,1,375316653866487564
4056059396587796864,60807254214218271,G,2496.5082835782696,17.76840299140572,1470.9081362861373,8.774209420120496,167.63997,false,false,1,375316653866487564
4056059396587796864,65912415596613714,G,2588.8321694537344,17.62277791001508,1682.0371472278914,11.351994088223739,148.17107,false,false,1,375316653866487564
4056059396587796864,65922156524085975,G,2589.008341431378,17.96098012160057,1231.8411229296669,9.888018384785319,124.57917,false,false,1,375316653866487564
4056059396587796864,65926248827109886,G,2589.0823257219417,17.648449830060287,1642.7323692843718,19.291633239529197,85.15258,false,false,4198401,375316653866487564
4056059396587796864,65935989622461873,G,2589.2585445842433,17.973431993121707,1217.7943353487008,6.714707645949932,181.36223,false,false,5,375316653866487564
4056059396587796864,65940081873319255,G,2589.332534968592,17.66105830774352,1623.7659261301567,9.670065153448256,167.91675,false,false,1,375316653866487564
4056059396587796864,65949822543491681,G,2589.5087024210998,17.95371769234503,1240.10845893072,10.440147254969526,118.78266,false,false,1,375316653866487564
4056059396587796864,66212636783568633,G,2594.2619129843706,17.68880257535195,1582.7988158464066,16.578930582610685,95.470505,false,false,4097,375316653866487564
4056059396587796864,66216729032057601,G,2594.3359248710212,17.87968321039524,1327.6190108502433,15.887395190468485,83.5643,false,false,1,375316653866487564
4056059396587796864,66230562135388762,G,2594.58610863636,17.79276802231179,1438.2670725410699,14.529155257853231,98.99179,false,false,1,375316653866487564
4056059396587796864,68398418883793022,G,2633.7943054868388,17.71115671781019,1550.5438747403064,9.171515079367476,169.06082,false,false,1,375316653866487564
4056059396587796864,70530114820690951,G,2672.3485329761133,17.980247685883533,1210.173594220114,9.481009750561427,127.641846,false,false,1,375316653866487564
4056059396587796864,70539855597015636,G,2672.5247039151423,17.84428020667062,1371.6227006018003,9.58852974619122,143.04828,false,false,1,375316653866487564
4056059396587796864,70972732903298850,G,2680.3536562991035,17.716454478697035,1542.996551144605,6.243653313928475,247.1304,false,false,1,375316653866487564
4056059396587796864,70982473580941708,G,2680.5298238782802,17.597430180833545,1721.7681686206558,10.036493319331555,171.55077,false,false,1,375316653866487564
4056059396587796864,70986565838745639,G,2680.603835494733,17.65472230255036,1633.2694013268479,8.671926599779807,188.33986,false,false,1,375316653866487564
4056059396587796864,70996306650349995,G,2680.7799773198226,17.69738025269413,1570.3434440329354,7.024170455828042,223.56284,false,false,4194305,375316653866487564
4056059396587796864,71010139917938865,G,2681.030190504418,17.867877808721325,1342.1332117711781,6.918996349404478,193.97803,false,false,1,375316653866487564
4056059396587796864,17507740298134587,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,17511832591835482,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,19395220776829788,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,19399313078007695,BP,,,,,,true,true,8389632,375316653866487564
4056059396587796864,26876456383828874,BP,1882.8890880229192,18.149349371384456,751.0643318514867,33.83733719952799,22.19632,false,false,0,375316653866487564
4056059396587796864,28359189420106577,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,29709671341245738,BP,1934.1312880105775,19.098287187859203,313.4021786398826,37.77565917571304,8.296405,false,true,0,375316653866487564
4056059396587796864,38931164140287495,BP,2100.8933490544587,18.368143133504038,613.9876461349064,30.78167685185385,19.94653,false,false,0,375316653866487564
4056059396587796864,38935256422740910,BP,2100.967348208123,18.301948807103678,652.5854153153113,20.36830053591704,32.03927,false,false,0,375316653866487564
4056059396587796864,40119978143020105,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,40124070402123182,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,49383609680557385,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,49387701994317532,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,50424707914200694,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,60803161885910291,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,60807254214218271,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,65912415596613714,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,65922156524085975,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,65926248827109886,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,65935989622461873,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,65940081873319255,BP,,,,,,true,true,8389632,375316653866487564
4056059396587796864,65949822543491681,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,66212636783568633,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,66216729032057601,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,66230562135388762,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,68398418883793022,BP,2633.794619945217,18.67600388578813,462.39734523706267,22.85376709051388,20.232872,false,false,0,375316653866487564
4056059396587796864,70530114820690951,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,70539855597015636,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,70972732903298850,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,70982473580941708,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,70986565838745639,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,70996306650349995,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,71010139917938865,BP,,,,,,true,true,1024,375316653866487564
4056059396587796864,17507740298134587,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,17511832591835482,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,19395220776829788,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,19399313078007695,RP,,,,,,true,true,16779264,375316653866487564
4056059396587796864,26876456383828874,RP,1882.8891762883693,16.570594254674276,1866.038064958878,31.18715708775128,59.83354,false,false,0,375316653866487564
4056059396587796864,28359189420106577,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,29709671341245738,RP,1934.1313755139074,16.894464328188683,1384.75349258935,34.42771327992329,40.222057,false,false,0,375316653866487564
4056059396587796864,38931164140287495,RP,2100.8934357584444,16.75414457853421,1575.7973618005112,33.3958074337803,47.185486,false,false,0,375316653866487564
4056059396587796864,38935256422740910,RP,2100.967437516737,16.318034312379545,2354.7482104144924,29.355275591207555,80.2155,false,false,0,375316653866487564
4056059396587796864,40119978143020105,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,40124070402123182,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,49383609680557385,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,49387701994317532,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,50424707914200694,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,60803161885910291,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,60807254214218271,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,65912415596613714,RP,,,,,,true,true,16779264,375316653866487564
4056059396587796864,65922156524085975,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,65926248827109886,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,65935989622461873,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,65940081873319255,RP,,,,,,true,true,16779264,375316653866487564
4056059396587796864,65949822543491681,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,66212636783568633,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,66216729032057601,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,66230562135388762,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,68398418883793022,RP,2633.794708433826,16.650648872390413,1733.399438335628,34.44072364390617,50.329937,false,false,0,375316653866487564
4056059396587796864,70530114820690951,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,70539855597015636,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,70972732903298850,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,70982473580941708,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,70986565838745639,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,70996306650349995,RP,,,,,,true,true,2048,375316653866487564
4056059396587796864,71010139917938865,RP,,,,,,true,true,2048,375316653866487564
