source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5441774111506738304,15405228370059772,G,1675.4365763721867,16.020270349871865,7359.335580068715,18.595736553613158,395.7539,false,false,1,375316653866487564
5441774111506738304,15419061501056912,G,1675.686729161737,16.499908023516145,4731.333237927281,43.10150683155154,109.77187,false,false,8111071,375316653866487564
5441774111506738304,15423153797255469,G,1675.7607326375473,16.513495439646572,4672.492048293372,15.900577693019102,293.85675,false,false,1,375316653866487564
5441774111506738304,15432894612649281,G,1675.9368816663614,15.714238177870703,9755.543632365307,26.056206054404992,374.40384,false,false,1,375316653866487564
5441774111506738304,15436986903873211,G,1676.0108569365304,16.019311382854703,7365.838520333775,24.691619050245855,298.3133,false,false,4194305,375316653866487564
5441774111506738304,15446727704187634,G,1676.1870338564167,16.46823684143332,4871.380016838197,14.245290887670892,341.96423,false,false,1,375316653866487564
5441774111506738304,15450819987809393,G,1676.2610371278674,16.515083782482243,4665.661573867859,13.607566773992193,342.8726,false,false,1,375316653866487564
5441774111506738304,20674683243357512,G,1770.7321773986525,16.522086252396782,4635.667156924423,14.10388161292089,328.68024,false,false,1,375316653866487564
5441774111506738304,21711491986105010,G,1789.4834718183497,15.900573291968543,8217.078388507383,13.84827047240871,593.3649,false,false,1,375316653866487564
5441774111506738304,23566536422897097,G,1823.0333661864856,16.30781144641699,5647.056958847245,8.995971488039256,627.73175,false,false,1,375316653866487564
5441774111506738304,25648849069953065,G,1860.6932303014094,16.54404270132689,4542.863275966865,21.34959991066311,212.78447,false,false,1,375316653866487564
5441774111506738304,25652941388829066,G,1860.7672413059593,16.646779690813286,4132.709423365037,14.29101420802262,289.18237,false,false,1,375316653866487564
5441774111506738304,25662682153883551,G,1860.9434063772655,15.957004040552881,7800.907542339986,16.35728993440607,476.9071,false,false,1,375316653866487564
5441774111506738304,26634829008250176,G,1878.5248579175645,16.535112668442608,4580.381790510237,21.965631514670697,208.52493,false,false,4097,375316653866487564
5441774111506738304,26644569754448541,G,1878.7010193631893,15.661748034955078,10238.764001543064,31.296991957914933,327.1485,false,false,4833,375316653866487564
5441774111506738304,26648662053152538,G,1878.7750286182252,15.833461759153115,8741.018575633823,21.918821596875652,398.79053,false,false,1,375316653866487564
5441774111506738304,26658402972365845,G,1878.9511931533405,16.37563007814465,5305.113936518265,22.137952414784944,239.63887,false,false,1,375316653866487564
5441774111506738304,29823661420335855,G,1936.1929317889837,16.52537744778959,4621.636321858021,10.838371411187893,426.41428,false,false,1,375316653866487564
5441774111506738304,29827753728464169,G,1936.266957315167,16.62820771390787,4204.009233854631,16.763713564867242,250.7803,false,false,5,375316653866487564
5441774111506738304,31123341342156547,G,1959.6958249850989,16.499646444889862,4732.473261388163,17.20959160218752,274.99045,false,false,1,375316653866487564
5441774111506738304,31127433625785258,G,1959.7698275618234,16.542378529537636,4549.831729025178,12.798538364569705,355.4962,false,false,1,375316653866487564
5441774111506738304,33044039105398247,G,1994.4283560179108,16.648246606164378,4127.129576837529,9.096575629173072,453.70145,false,false,4194305,375316653866487564
5441774111506738304,33048131397133130,G,1994.502386023473,15.824445656414442,8813.907416440125,16.807269047537968,524.41046,false,false,1,375316653866487564
5441774111506738304,35171087711355794,G,2032.8924602577729,16.523097383618918,4631.352033360735,17.443018750670888,265.5132,false,false,4194305,375316653866487564
5441774111506738304,36056018702316330,G,2048.8952286317985,16.31951136679021,5586.530833687717,21.034715845680388,265.58624,false,false,1,375316653866487564
5441774111506738304,36060111005459349,G,2048.9692538434724,16.480001638163063,4818.879777470853,11.723107486281485,411.05823,false,false,32773,375316653866487564
5441774111506738304,38710621266683808,G,2096.9015907839794,16.55135227011356,4512.381798761946,19.311679892274636,233.66077,false,false,1,375316653866487564
5441774111506738304,38720362183270785,G,2097.0777524665887,15.5604604048566,11239.903558449794,20.710918264770058,542.7043,false,false,1023,375316653866487564
5441774111506738304,38724454482100342,G,2097.1517324330266,15.877189166920843,8395.973903934419,22.314211689505203,376.2613,false,false,4202497,375316653866487564
5441774111506738304,38734195268539369,G,2097.3279199308113,16.40780985177576,5150.184721096729,12.714666034574703,405.0586,false,false,1,375316653866487564
5441774111506738304,38738287516251026,G,2097.401927112843,16.52369093311494,4628.820861058676,12.573708787211267,368.1349,false,false,1,375316653866487564
5441774111506738304,38748028181311701,G,2097.578084357415,16.65562165424111,4099.190344740774,10.848889605640435,377.84424,false,false,1,375316653866487564
5441774111506738304,38941682871727130,G,2101.0802841854693,16.1223661122864,6698.850750991039,13.193093694750944,507.75436,false,false,1,375316653866487564
5441774111506738304,38959608089596894,G,2101.4044583213445,16.486727323058446,4789.121085003036,12.79454409767157,374.30963,false,false,1,375316653866487564
5441774111506738304,38969348937623107,G,2101.58061972126,16.604981913691574,4294.909146942141,12.599064945854009,340.8911,false,false,8193,375316653866487564
5441774111506738304,38973441265935100,G,2101.6546287505917,16.176525006291186,6372.894724349821,19.84428454943149,321.1451,false,false,1,375316653866487564
5441774111506738304,41426905835774249,G,2146.0261139533955,16.013276273120244,7406.895843013044,21.13692972669484,350.4244,false,false,2097409,375316653866487564
5441774111506738304,41430998123214486,G,2146.100146526357,15.746995962799462,9465.604658139615,24.69271213376259,383.33597,false,false,1,375316653866487564
5441774111506738304,42647300010861484,G,2168.0978174361953,16.137818345445353,6604.187709699696,16.187579032970582,407.97873,false,false,1,375316653866487564
5441774111506738304,44370217077977122,G,2199.257977173701,16.266438158511818,5866.39745281801,49.74205856134003,117.93636,false,false,7869377,375316653866487564
5441774111506738304,46843791307073367,G,2243.993658664014,15.608046525487804,10757.915696006272,21.005721393184416,512.14215,false,false,1023,375316653866487564
5441774111506738304,46847883635384947,G,2244.067668434238,15.846570363965803,8636.11866676382,25.091317430321684,344.18753,false,false,1,375316653866487564
5441774111506738304,46857624487211449,G,2244.2438317431825,16.388873886095617,5240.795244969856,19.8544880445801,263.96024,false,false,1,375316653866487564
5441774111506738304,46861716767687794,G,2244.3178125270224,16.511013978679784,4683.183288466946,8.083715993861732,579.33545,false,false,4194305,375316653866487564
5441774111506738304,46871457514525463,G,2244.4940019895207,16.638563180676258,4164.103107495383,11.336692438633541,367.31198,false,false,1,375316653866487564
5441774111506738304,46875549749126538,G,2244.568003013152,15.644088388014948,10406.660618828255,34.10095311498353,305.17212,false,false,529375,375316653866487564
5441774111506738304,47456491933180907,G,2255.074280333632,16.07110479208409,7022.711539727031,19.000458125288755,369.60748,false,false,1,375316653866487564
5441774111506738304,47466232655389683,G,2255.250438998442,16.48580147116217,4793.206707173802,19.907938849684406,240.7686,false,false,1,375316653866487564
5441774111506738304,47470324921451779,G,2255.324418547465,16.538941109892587,4564.259234075393,10.685556896390828,427.14285,false,false,4202497,375316653866487564
5441774111506738304,47480065733051549,G,2255.5005787865716,15.957969098542897,7793.976776534029,18.6543660938277,417.80978,false,false,4194305,375316653866487564
5441774111506738304,47493898947159219,G,2255.75077719857,16.349552059778798,5434.078687952024,20.539723929357464,264.56436,false,false,1,375316653866487564
5441774111506738304,50672978001146956,G,2313.2416854827566,15.978908261678553,7645.1047824245015,10.95638098325203,697.7765,false,false,1,375316653866487564
5441774111506738304,50677070267195901,G,2313.3156883813135,16.210624500191155,6175.852950759824,14.754854254165767,418.56415,false,false,1,375316653866487564
5441774111506738304,52179699210408998,G,2340.488369830787,16.44171198079782,4991.854916500383,22.67350073585187,220.1625,false,false,1,375316653866487564
5441774111506738304,53865586795110637,G,2370.9746995458713,16.31797691464758,5594.431762606592,14.344216679012138,390.01306,false,false,1,375316653866487564
5441774111506738304,53869679085672043,G,2371.0487095405824,16.47935317896974,4821.7587274657235,14.887570235970353,323.87814,false,false,1048709,375316653866487564
5441774111506738304,56134523377594868,G,2412.0048594544032,16.51821300553966,4652.233932257927,16.214185852030283,286.92368,false,false,1,375316653866487564
5441774111506738304,56144264156574931,G,2412.181008670781,16.632833572142225,4186.135848571734,19.722340340817546,212.25351,false,false,1,375316653866487564
5441774111506738304,56808070069240479,G,2424.185112230565,16.56298039252203,4464.312524552608,13.156418750757773,339.3258,false,false,4194305,375316653866487564
5441774111506738304,59444578680448208,G,2471.8648340989007,16.454917794806907,4931.506715921278,9.714985738347151,507.61853,false,false,1,375316653866487564
5441774111506738304,59448670980462204,G,2471.938864145968,16.513698512629126,4671.618200519073,28.122293346912674,166.11797,false,false,4101,375316653866487564
5441774111506738304,59458411722995024,G,2472.1150036405083,16.543536009730644,4544.983835111616,5.5773300892118,814.90314,false,false,1,375316653866487564
